,human,continue,create,explain
flesch_reading_ease,22.47972763297429,21.91771657818535,17.761184210526324,19.92125965250969
flesch_kincaid_grade,18.538000781380813,16.234385054697558,17.86219298245614,17.37458494208494
smog,18.243605946275583,17.15880699756413,18.721862792398273,17.85298416824854
gunning_fog,21.814835072835855,19.648149935649936,21.856140350877194,20.67528957528958
automated_readability_index,23.232715856449182,21.365026544401545,23.211894736842105,22.62052123552123
coleman_liau_index,17.941822849807448,21.25014157014156,21.102877192982458,20.804684684684677
lix,80.33939833677513,76.01870173745174,80.25438596491229,76.65604890604891
rix,15.73913043478261,12.5625,14.75,13.571428571428571
token_length_mean,5.887034659820283,6.508365508365508,6.4526315789473685,6.4066924066924065
token_length_median,6.0,7.0,7.0,6.0
token_length_std,3.154160414514959,3.202355074537768,3.1269123419262157,3.3019406951896952
sentence_length_mean,33.869565217391305,24.28125,28.5,27.75
sentence_length_median,29.0,24.0,28.5,28.0
sentence_length_std,29.182043835544825,10.943703597845658,12.515989773086266,11.583932838203095
syllables_per_token_mean,1.772785622593068,1.8944658944658945,1.8929824561403508,1.8764478764478765
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0227094417816511,1.0626126730150816,1.0450148406774291,1.0630926667966938
n_tokens,779,777,570,777
n_unique_tokens,305,426,353,459
proportion_unique_tokens,0.39152759948652116,0.5482625482625483,0.6192982456140351,0.5907335907335908
n_characters,4740,5164,3754,5079
n_sentences,23,32,20,28
entropy,24.97755751198769,15.836798332256437,10.866141766122812,16.029023869573486
perplexity,70406928537.08028,7548038.848039639,52372.75362672735,9147799.070491167
per_word_perplexity,75462945.91326933,8577.316872772317,81.32415159429713,10430.785713216837
passed_quality_check,False,True,True,True
n_stop_words,309.0,265.0,186.0,260.0
alpha_ratio,0.8338692390139335,0.8829545454545454,0.8711180124223602,0.8859749144811858
mean_word_length,5.080385852090032,5.868181818181818,5.829192546583851,5.79133409350057
doc_length,933.0,880.0,644.0,877.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3662356583500273,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.3662356583500273,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.3553086869422692,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.3553086869422692,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.3553086869422692,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.3553086869422692,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020943361864869788,0.004733727810650888,0.0034965034965034965,0.005145797598627788
top_ngram_chr_fraction_3,0.008195228555818612,0.0076077768385460695,0.0,0.0
top_ngram_chr_fraction_4,0.0054634857038790745,0.0,0.0,0.0
oov_ratio,0.0053590568060021436,0.00909090909090909,0.015527950310559006,0.005701254275940707
pos_prop_NOUN,0.2690246516613076,0.3079545454545455,0.2950310559006211,0.29076396807297605
pos_prop_ADP,0.08681672025723473,0.10681818181818181,0.11024844720496894,0.10148232611174458
pos_prop_DET,0.07288317256162916,0.042045454545454546,0.049689440993788817,0.04789053591790194
pos_prop_ADJ,0.06538049303322616,0.10909090909090909,0.11490683229813664,0.10262257696693272
pos_prop_VERB,0.12540192926045016,0.1340909090909091,0.14440993788819875,0.1459521094640821
pos_prop_PRON,0.031082529474812434,0.02727272727272727,0.031055900621118012,0.02394526795895097
pos_prop_ADV,0.01714898177920686,0.031818181818181815,0.034161490683229816,0.037628278221208664
pos_prop_PART,0.01822079314040729,0.01818181818181818,0.013975155279503106,0.019384264538198404
pos_prop_X,0.01607717041800643,0.0011363636363636363,0.004658385093167702,
pos_prop_PROPN,0.04501607717041801,0.03409090909090909,0.020186335403726708,0.036488027366020526
pos_prop_PUNCT,0.1457663451232583,0.10340909090909091,0.11180124223602485,0.10946408209806158
pos_prop_AUX,0.03965702036441586,0.028409090909090908,0.018633540372670808,0.03078677309007982
pos_prop_CCONJ,0.05144694533762058,0.022727272727272728,0.018633540372670808,0.028506271379703536
pos_prop_NUM,0.003215434083601286,0.010227272727272727,,0.004561003420752566
pos_prop_SCONJ,0.012861736334405145,0.01818181818181818,0.017080745341614908,0.019384264538198404
first_order_coherence,0.6827721887014129,0.7042413911211395,0.8372227337799574,0.8358903880472537
second_order_coherence,0.7113722960154215,0.7014734968543053,0.8148726663655705,0.8452264437308679
dependency_distance_mean,3.4884740027100047,2.801615570438327,2.9915257247673983,3.002769757476244
dependency_distance_std,1.313157630576695,1.1512129316307096,0.9496961374084346,0.9261372457330357
prop_adjacent_dependency_relation_mean,0.4452145248572414,0.4343512665647485,0.48976260394108884,0.47711094515873403
prop_adjacent_dependency_relation_std,0.06812702504675536,0.12770702354702781,0.05371158223718378,0.06843110031666838
connectives,14,19,14,18
connectives_cap,2,6,4,4
pos_prop_SYM,,0.004545454545454545,,0.0011402508551881414
pos_prop_SPACE,,,0.015527950310559006,
