,human,continue,create,explain
flesch_reading_ease,48.00855865277899,7.949520281109187,7.348257299270102,5.999485294117676
flesch_kincaid_grade,11.597415265090074,21.15930792147277,20.743047445255474,21.92488562091504
smog,13.906106937429879,20.906860323090847,20.967144525676016,21.640513641318698
gunning_fog,15.130555792708956,25.187411198533344,25.086861313868614,26.280392156862746
automated_readability_index,14.364675147272258,26.677413490184094,25.536459854014602,27.41725490196078
coleman_liau_index,14.77637155297532,20.805805515239474,20.59007299270073,20.531633986928103
lix,53.35614274737471,81.2559010006875,80.60036496350365,83.34803921568627
rix,6.705882352941177,16.31578947368421,15.875,17.25
token_length_mean,5.448476052249637,6.364296081277213,6.335766423357664,6.310457516339869
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1086799451279523,3.1168724051731376,3.182473381091248,3.2501918173397595
sentence_length_mean,20.264705882352942,36.26315789473684,34.25,38.25
sentence_length_median,18.0,30.0,34.0,36.0
sentence_length_std,17.098862747751266,19.657172536582262,15.159567935795533,11.653862020806665
syllables_per_token_mean,1.6342525399129173,1.9158200290275762,1.947080291970803,1.9150326797385622
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9545792468652347,1.0413215629712336,1.0953329398076423,1.1155332991066178
n_tokens,689,689,548,612
n_unique_tokens,293,433,356,364
proportion_unique_tokens,0.42525399129172714,0.6284470246734397,0.6496350364963503,0.5947712418300654
n_characters,3908,4463,3535,3920
n_sentences,34,19,16,16
entropy,21.495222764741115,11.98504941405881,9.630509943116875,10.366470281211026
perplexity,2163996898.5800767,160339.61108968753,15222.196582584713,31776.118027917237
per_word_perplexity,2567018.8595255953,209.86860090273237,25.03650753714591,47.14557570907602
passed_quality_check,False,True,True,True
n_stop_words,242.0,221.0,180.0,202.0
alpha_ratio,0.7935943060498221,0.8913612565445026,0.8914473684210527,0.8931750741839762
mean_word_length,4.63582443653618,5.841623036649215,5.814144736842105,5.8234421364985165
doc_length,843.0,764.0,608.0,674.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.16757701551234433,0.012665627435697584,0.018240078876016762,0.020847194499889112
duplicate_ngram_chr_fraction_6,0.13436748962202316,0.00857365549493375,0.0,0.011532490574406742
duplicate_ngram_chr_fraction_7,0.11273760104872187,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.11273760104872187,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.11273760104872187,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.10050251256281408,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009613283810356128,0.00779423226812159,0.03771259551392655,0.02262142381902861
top_ngram_chr_fraction_3,0.01201660476294516,0.01461418550272798,0.00813408922849396,0.0166333998669328
top_ngram_chr_fraction_4,0.010487218702206686,0.014029618082618862,0.0,0.011976047904191617
oov_ratio,0.00830367734282325,0.007853403141361256,0.014802631578947368,0.010385756676557863
pos_prop_ADJ,0.15302491103202848,0.1505235602094241,0.16611842105263158,0.14836795252225518
pos_prop_NOUN,0.24199288256227758,0.27356020942408377,0.2779605263157895,0.258160237388724
pos_prop_AUX,0.027283511269276393,0.02356020942408377,0.02138157894736842,0.017804154302670624
pos_prop_ADP,0.11269276393831554,0.12827225130890052,0.12171052631578948,0.13649851632047477
pos_prop_NUM,0.028469750889679714,0.014397905759162303,0.003289473684210526,0.008902077151335312
pos_prop_PART,0.014234875444839857,0.011780104712041885,0.014802631578947368,0.00741839762611276
pos_prop_VERB,0.08185053380782918,0.12827225130890052,0.1299342105263158,0.14094955489614244
pos_prop_PUNCT,0.13641755634638197,0.0824607329842932,0.0756578947368421,0.06528189910979229
pos_prop_PRON,0.018979833926453145,0.02356020942408377,0.02138157894736842,0.019287833827893175
pos_prop_DET,0.042704626334519574,0.03534031413612566,0.047697368421052634,0.040059347181008904
pos_prop_ADV,0.022538552787663108,0.05366492146596859,0.039473684210526314,0.050445103857566766
pos_prop_PROPN,0.05931198102016608,0.031413612565445025,0.019736842105263157,0.04302670623145401
pos_prop_SYM,0.0011862396204033216,0.002617801047120419,0.003289473684210526,0.011869436201780416
pos_prop_CCONJ,0.03558718861209965,0.030104712041884817,0.02631578947368421,0.03115727002967359
pos_prop_SCONJ,0.0035587188612099642,0.010471204188481676,0.01644736842105263,0.010385756676557863
pos_prop_X,0.020166073546856466,,0.001644736842105263,
first_order_coherence,0.6062202512314825,0.8744852311081357,0.8397724976142248,0.8687574148178101
second_order_coherence,0.7233490864746273,0.8765821772463182,0.8246606194547245,0.870498069695064
dependency_distance_mean,2.7089740440057035,3.2747901609700123,2.841039591947192,3.0185745895692224
dependency_distance_std,1.1019142568033222,0.872855952898087,0.7877976601159515,0.397312827996023
prop_adjacent_dependency_relation_mean,0.4705307924008677,0.46203869775703926,0.5125061768962105,0.514955449175074
prop_adjacent_dependency_relation_std,0.07492029898619688,0.05569934216682929,0.05884348295048953,0.05277628624524533
connectives,5,15,13,14
connectives_cap,1,2,3,1
pos_prop_SPACE,,,0.013157894736842105,0.010385756676557863
