,human,continue,create,explain
flesch_reading_ease,40.97947865904891,12.319457013574691,11.211017282011028,14.955696221586663
flesch_kincaid_grade,13.65258023861536,19.329954751131222,18.70389630793402,20.93843444227006
smog,15.369462572615685,20.04182585606333,19.65506000874159,20.193941318651902
gunning_fog,17.304016131742568,23.72316521355259,23.149882168106835,24.803311756736413
automated_readability_index,15.965140312552514,23.778965897803772,23.518733307148466,25.866292337799187
coleman_liau_index,14.330942698706096,20.124502814258907,21.65597014925373,17.95600782778865
lix,57.67778524617711,77.31917006952875,77.46425765907306,78.83802498870992
rix,8.136363636363637,14.411764705882353,13.894736842105264,15.538461538461538
token_length_mean,5.3290203327171906,6.270168855534709,6.548507462686567,5.868884540117417
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.3223141781990404,3.3526600804458258,3.394667351751683,3.36908218996153
sentence_length_mean,24.59090909090909,31.352941176470587,28.210526315789473,39.30769230769231
sentence_length_median,23.0,28.0,29.0,35.0
sentence_length_std,13.144854129378714,15.266037570836346,9.151237749865896,18.971170903341392
syllables_per_token_mean,1.66543438077634,1.9230769230769231,1.9738805970149254,1.796477495107632
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.995780026522384,1.0836029764600867,1.0434893461812025,1.0363582742399011
n_tokens,541,533,536,511
n_unique_tokens,265,327,334,318
proportion_unique_tokens,0.4898336414048059,0.6135084427767354,0.6231343283582089,0.6223091976516634
n_characters,3005,3404,3569,3058
n_sentences,22,17,19,13
entropy,16.649982655643893,9.716819989396868,9.140948573290933,10.850642399608144
perplexity,17021412.285166368,16594.390397901007,9329.610755384045,51567.267510275575
per_word_perplexity,25673.321697083513,27.936684171550517,15.786143410125288,90.78744279978095
passed_quality_check,True,True,True,True
n_stop_words,220.0,153.0,163.0,173.0
alpha_ratio,0.808446455505279,0.8720538720538721,0.9120135363790186,0.8820422535211268
mean_word_length,4.532428355957768,5.730639730639731,6.038917089678511,5.38556338028169
doc_length,663.0,594.0,591.0,568.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005656108597285068,0.0071794871794871795,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01809954751131222,0.0038461538461538464,0.010731707317073172,0.002251618350689558
top_ngram_chr_fraction_3,0.02262443438914027,0.024615384615384615,0.018292682926829267,0.0
top_ngram_chr_fraction_4,0.016968325791855202,0.0,0.0,0.0
oov_ratio,0.021116138763197588,0.04713804713804714,0.011844331641285956,0.03873239436619718
pos_prop_PROPN,0.09653092006033183,0.07744107744107744,0.06091370558375635,0.08098591549295775
pos_prop_PUNCT,0.14479638009049775,0.09259259259259259,0.08460236886632826,0.09154929577464789
pos_prop_AUX,0.030165912518853696,0.03367003367003367,0.015228426395939087,0.028169014084507043
pos_prop_DET,0.06033182503770739,0.037037037037037035,0.03722504230118443,0.04401408450704225
pos_prop_NOUN,0.2096530920060332,0.2542087542087542,0.25042301184433163,0.23767605633802816
pos_prop_ADP,0.13725490196078433,0.09932659932659933,0.13367174280879865,0.125
pos_prop_ADJ,0.10708898944193061,0.13131313131313133,0.1353637901861252,0.1073943661971831
pos_prop_X,0.03469079939668175,0.008417508417508417,0.00338409475465313,
pos_prop_VERB,0.07239819004524888,0.13468013468013468,0.15397631133671744,0.13556338028169015
pos_prop_CCONJ,0.030165912518853696,0.015151515151515152,0.011844331641285956,0.01936619718309859
pos_prop_PART,0.010558069381598794,0.011784511784511785,0.018612521150592216,0.01232394366197183
pos_prop_ADV,0.02865761689291101,0.037037037037037035,0.04230118443316413,0.0528169014084507
pos_prop_PRON,0.02564102564102564,0.020202020202020204,0.0338409475465313,0.022887323943661973
pos_prop_NUM,0.00904977375565611,0.005050505050505051,0.001692047377326565,0.01232394366197183
pos_prop_SCONJ,0.0030165912518853697,0.015151515151515152,0.01692047377326565,0.017605633802816902
first_order_coherence,0.7009413511980147,0.7702789688482881,0.8678162097930908,0.8734291096528372
second_order_coherence,0.6973436124622822,0.755526848634084,0.8632119262919706,0.8873830546032299
dependency_distance_mean,3.5420795034424657,2.727172531546151,2.811041219988762,3.5488476913279516
dependency_distance_std,1.5637806070748708,0.6615323807214563,0.37073298844113256,0.6467061681163263
prop_adjacent_dependency_relation_mean,0.44823797044726893,0.4761589640379247,0.5139366224018879,0.4863762641046548
prop_adjacent_dependency_relation_std,0.06406789221214895,0.04552570903540408,0.07453818244179339,0.08618375788333793
connectives,9,12,11,16
connectives_cap,0,2,1,3
pos_prop_SPACE,,0.025252525252525252,,0.01232394366197183
pos_prop_SYM,,0.0016835016835016834,,
