,human,continue,create,explain
flesch_reading_ease,28.037393558951976,7.379120370370401,8.556157529930715,14.591212121212124
flesch_kincaid_grade,16.459921761280935,18.698084950029394,20.82713799621928,18.511363636363637
smog,16.92669308720184,19.39502811677219,20.890749979661237,19.454632303725962
gunning_fog,19.60138282387191,22.869704095630023,25.07074984247007,22.86969696969697
automated_readability_index,19.990709606986904,23.065388007054672,26.911821045998742,23.81821496212121
coleman_liau_index,17.008034934497818,22.359890260631,21.69739130434783,21.36914772727273
lix,67.19850800582242,77.75039192631786,86.87347195967234,75.92424242424242
rix,11.041666666666666,13.464285714285714,18.2,13.666666666666666
token_length_mean,5.755458515283843,6.683127572016461,6.519848771266541,6.4928977272727275
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.245177147242278,3.467228996243944,3.344165584326042,3.30546304189874
sentence_length_mean,28.625,26.035714285714285,35.266666666666666,29.333333333333332
sentence_length_median,30.0,27.5,29.0,28.0
sentence_length_std,16.255287601269934,14.482704322390756,22.457268063789257,8.59586463881842
syllables_per_token_mean,1.770014556040757,2.045267489711934,1.9206049149338373,1.9204545454545454
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.048782686505869,1.162695282262621,1.074419354706487,1.0946314335001583
n_tokens,687,729,529,704
n_unique_tokens,329,416,353,419
proportion_unique_tokens,0.47889374090247455,0.5706447187928669,0.667296786389414,0.5951704545454546
n_characters,4088,4964,3504,4657
n_sentences,24,28,15,24
entropy,18.809367101945593,14.277247870887678,10.238589084379749,13.779540082793208
perplexity,147504184.3690643,1586828.4091557895,27961.64655785558,964668.7747432208
per_word_perplexity,179664.04917060208,1937.5194250986442,48.04406625061096,1232.0163151254417
passed_quality_check,True,True,True,True
n_stop_words,234.0,215.0,181.0,254.0
alpha_ratio,0.8099878197320342,0.8864468864468864,0.8934707903780069,0.8991060025542784
mean_word_length,4.9792935444579784,6.061050061050061,6.020618556701031,5.947637292464878
doc_length,821.0,819.0,582.0,783.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03286978508217446,0.026683159568828416,0.0,0.025037369207772796
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.013079222720478326
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.013079222720478326
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.013079222720478326
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0134850400337126,0.0084820639688991,0.005253940455341506,0.007473841554559043
top_ngram_chr_fraction_3,0.01685630004214075,0.005301289980561937,0.0,0.0
top_ngram_chr_fraction_4,0.015170670037926675,0.007951934970842905,0.0,0.0
oov_ratio,0.024360535931790498,0.013431013431013432,0.02577319587628866,0.017879948914431672
pos_prop_PROPN,0.0730816077953715,0.042735042735042736,0.022336769759450172,0.035759897828863345
pos_prop_PUNCT,0.11814859926918392,0.08913308913308914,0.08075601374570447,0.0842911877394636
pos_prop_AUX,0.02679658952496955,0.031746031746031744,0.027491408934707903,0.02681992337164751
pos_prop_DET,0.06090133982947625,0.04151404151404151,0.04639175257731959,0.0561941251596424
pos_prop_ADV,0.02192448233861145,0.0231990231990232,0.07216494845360824,0.06257982120051085
pos_prop_ADJ,0.14007308160779536,0.1794871794871795,0.15979381443298968,0.15197956577266922
pos_prop_NOUN,0.2570036540803898,0.2857142857142857,0.24054982817869416,0.25798212005108556
pos_prop_ADP,0.10840438489646773,0.10744810744810745,0.1134020618556701,0.10727969348659004
pos_prop_VERB,0.0730816077953715,0.11843711843711843,0.13573883161512026,0.11877394636015326
pos_prop_NUM,0.020706455542021926,,,0.01532567049808429
pos_prop_CCONJ,0.03654080389768575,0.020757020757020756,0.02577319587628866,0.019157088122605363
pos_prop_X,0.03288672350791717,0.014652014652014652,0.003436426116838488,
pos_prop_SCONJ,0.0036540803897685747,0.008547008547008548,0.013745704467353952,0.024265644955300127
pos_prop_PRON,0.010962241169305725,0.019536019536019536,0.027491408934707903,0.021711366538952746
pos_prop_SPACE,0.0048721071863581,,0.01718213058419244,
pos_prop_PART,0.010962241169305725,0.015873015873015872,0.013745704467353952,0.016602809706257982
first_order_coherence,0.6603856290812078,0.6320688873529434,0.8845761631216321,0.8571633463320525
second_order_coherence,0.7266025908968665,0.6232113196299627,0.8853648534187903,0.8477158925750039
dependency_distance_mean,3.4448046114102664,2.483864332486798,3.1592353554614974,3.0987213747090774
dependency_distance_std,1.4765019371333064,1.0563336361593552,0.7052529819101923,0.425773740985417
prop_adjacent_dependency_relation_mean,0.44280128744399855,0.4886547378601312,0.46226896521406113,0.4429244417498694
prop_adjacent_dependency_relation_std,0.07073667708911982,0.06575654357663577,0.06262222226171626,0.05709955655616062
connectives,8,11,14,22
connectives_cap,3,2,1,4
pos_prop_SYM,,0.001221001221001221,,0.001277139208173691
