,human,continue,create,explain
flesch_reading_ease,44.529545454545485,21.85200339366517,24.033427230046982,34.593360069578665
flesch_kincaid_grade,12.702225705329155,18.446795625942688,16.626529175050297,14.138534338358465
smog,14.051016940499611,18.826163371853983,17.066773765732933,15.85396304898346
gunning_fog,15.527690700104495,22.370105580693817,19.62186452045607,17.827831465017393
automated_readability_index,15.932810344827587,23.710475113122172,21.033774312541922,18.87880943177425
coleman_liau_index,15.337393939393934,18.968446455505276,19.234507042253522,18.90003350083752
lix,58.516196447230925,77.04140271493213,73.52649228705566,65.84261048833913
rix,8.137931034482758,14.55,12.571428571428571,9.846153846153847
token_length_mean,5.516666666666667,6.064856711915535,6.144366197183099,6.1206030150753765
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.0552529694070683,2.981646007342843,3.1360472260359527,2.931752062442491
sentence_length_mean,22.75862068965517,33.15,27.047619047619047,22.96153846153846
sentence_length_median,21.0,30.0,24.0,22.0
sentence_length_std,14.738303772737995,18.136358509910416,13.131119672551737,8.523635777290425
syllables_per_token_mean,1.6454545454545455,1.7888386123680242,1.8362676056338028,1.7604690117252932
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9637649999904601,1.0085886123871262,1.027588527528578,0.9726124559187159
n_tokens,660,663,568,597
n_unique_tokens,292,407,342,361
proportion_unique_tokens,0.44242424242424244,0.6138763197586727,0.602112676056338,0.6046901172529313
n_characters,3777,4106,3574,3728
n_sentences,29,20,21,26
entropy,21.19555027625517,12.18109069805913,13.01542979912091,12.718077964287488
perplexity,1603653460.9422724,195065.50379953708,449292.67829500936,333726.7970350557
per_word_perplexity,2014640.0263093875,262.18481693486166,691.2195050692452,499.5910135255325
passed_quality_check,True,True,True,True
n_stop_words,259.0,250.0,193.0,199.0
alpha_ratio,0.821608040201005,0.896505376344086,0.8538461538461538,0.8817365269461078
mean_word_length,4.744974874371859,5.518817204301075,5.498461538461538,5.583832335329341
doc_length,796.0,744.0,650.0,668.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04477611940298507,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0067842605156037995,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018091361374943465,0.007366870132603663,0.004375303840544483,0.005600933488914819
top_ngram_chr_fraction_3,0.022614201718679332,0.013260366238686592,0.00583373845405931,0.007001166861143524
top_ngram_chr_fraction_4,0.016282225237449117,0.0069459061250263104,0.006806028196402528,0.0
oov_ratio,0.002512562814070352,0.002688172043010753,0.015384615384615385,0.017964071856287425
pos_prop_ADP,0.10301507537688442,0.11021505376344086,0.10615384615384615,0.10479041916167664
pos_prop_NOUN,0.2650753768844221,0.2768817204301075,0.28923076923076924,0.3203592814371258
pos_prop_PUNCT,0.13442211055276382,0.09946236559139784,0.11538461538461539,0.09730538922155689
pos_prop_PRON,0.02135678391959799,0.04435483870967742,0.033846153846153845,0.020958083832335328
pos_prop_AUX,0.048994974874371856,0.0228494623655914,0.021538461538461538,0.03143712574850299
pos_prop_ADJ,0.07537688442211055,0.11424731182795698,0.09230769230769231,0.09730538922155689
pos_prop_PART,0.018844221105527637,0.01881720430107527,0.012307692307692308,0.014970059880239521
pos_prop_VERB,0.10804020100502512,0.13709677419354838,0.11692307692307692,0.1467065868263473
pos_prop_DET,0.056532663316582916,0.04838709677419355,0.05384615384615385,0.05089820359281437
pos_prop_CCONJ,0.035175879396984924,0.021505376344086023,0.024615384615384615,0.016467065868263474
pos_prop_ADV,0.03015075376884422,0.053763440860215055,0.04153846153846154,0.04940119760479042
pos_prop_X,0.035175879396984924,0.004032258064516129,0.0015384615384615385,
pos_prop_PROPN,0.05402010050251256,0.0228494623655914,0.043076923076923075,0.01347305389221557
pos_prop_SCONJ,0.007537688442211055,0.020161290322580645,0.024615384615384615,0.014970059880239521
pos_prop_NUM,0.00628140703517588,0.005376344086021506,0.009230769230769232,0.004491017964071856
first_order_coherence,0.6713818399501699,0.8799363123743158,0.829761977493763,0.8420738911628723
second_order_coherence,0.7341794608919708,0.8841326667202843,0.8275850634825858,0.8402723371982574
dependency_distance_mean,3.330004368633322,3.218581668335081,3.027270125933537,2.950338174819258
dependency_distance_std,1.1819035602310892,0.6736575193504151,0.83608814828654,0.5941372919613486
prop_adjacent_dependency_relation_mean,0.43231559445697265,0.46620201273231654,0.4612748174869728,0.49119815361867103
prop_adjacent_dependency_relation_std,0.07805296675285332,0.04631410109917225,0.06167797982101524,0.05158974664771339
connectives,12,18,11,18
connectives_cap,3,2,3,3
pos_prop_SPACE,,,0.013846153846153847,0.016467065868263474
