,human,continue,create,explain
flesch_reading_ease,24.66578036072147,-14.479024236787353,-12.095474683544296,10.912493183973481
flesch_kincaid_grade,14.777566332665334,21.99596728307255,24.75930379746836,19.01411984352774
smog,16.105964998912487,21.809262925496043,24.032513158301843,19.24505323739803
gunning_fog,18.324681362725453,26.63330780172886,29.358368495077357,22.584376481744904
automated_readability_index,17.60286573146292,27.06918809497757,30.985274261603372,24.24287458511143
coleman_liau_index,18.986853707414827,26.77450924608819,24.23021097046414,21.923869132290182
lix,63.44697394789579,88.34713863661233,91.82067510548524,77.6558202939782
rix,8.68,16.576923076923077,20.666666666666668,14.166666666666666
token_length_mean,6.168336673346693,7.42674253200569,6.935302390998594,6.587482219061166
token_length_median,6.0,8.0,7.0,6.0
token_length_std,3.5452584042893296,3.509786610170299,3.506278056386905,3.2798296983179376
sentence_length_mean,19.96,27.03846153846154,39.5,29.291666666666668
sentence_length_median,18.0,24.5,40.0,29.0
sentence_length_std,8.562616422566178,20.22846579457688,13.671747023210555,14.137654115477888
syllables_per_token_mean,1.9138276553106213,2.2916073968705546,2.1139240506329116,1.964438122332859
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2432540124349425,1.2718757127931493,1.2694462905247519,1.1710780634989382
n_tokens,499,703,711,703
n_unique_tokens,285,462,405,449
proportion_unique_tokens,0.5711422845691383,0.6571834992887624,0.569620253164557,0.6386913229018493
n_characters,3197,5294,4990,4709
n_sentences,25,26,18,24
entropy,15.10113861064095,11.273475940507293,11.736448860676372,12.304140679214871
perplexity,3616938.8721557287,78706.09996660078,125047.48956774375,220607.56525669957
per_word_perplexity,5852.651896692118,101.42538655489791,162.3993371009659,283.5572818209506
passed_quality_check,True,True,True,True
n_stop_words,165.0,172.0,229.0,223.0
alpha_ratio,0.7993527508090615,0.8943298969072165,0.922077922077922,0.903598971722365
mean_word_length,5.173139158576052,6.822164948453608,6.48051948051948,6.052699228791774
doc_length,618.0,776.0,770.0,778.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011416145691764067,0.0,0.0,0.01037037037037037
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015221527589018754,0.0013366750208855473,0.015842281288505546,0.003703703703703704
top_ngram_chr_fraction_3,0.019026909486273443,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.013047023647730362,0.0,0.0,0.0
oov_ratio,0.0048543689320388345,0.01288659793814433,0.0025974025974025974,0.0
pos_prop_NOUN,0.255663430420712,0.32603092783505155,0.3168831168831169,0.2943444730077121
pos_prop_AUX,0.0372168284789644,0.01288659793814433,0.01818181818181818,0.042416452442159386
pos_prop_DET,0.03559870550161812,0.019329896907216496,0.04415584415584416,0.028277634961439587
pos_prop_ADJ,0.13106796116504854,0.15335051546391754,0.16883116883116883,0.13110539845758354
pos_prop_ADP,0.08737864077669903,0.1095360824742268,0.14805194805194805,0.10282776349614396
pos_prop_PUNCT,0.1553398058252427,0.07989690721649484,0.07142857142857142,0.08354755784061697
pos_prop_PROPN,0.05016181229773463,0.028350515463917526,0.006493506493506494,0.02056555269922879
pos_prop_PRON,0.022653721682847898,0.01804123711340206,0.02207792207792208,0.03470437017994859
pos_prop_VERB,0.09061488673139159,0.15206185567010308,0.12337662337662338,0.14524421593830333
pos_prop_CCONJ,0.042071197411003236,0.02577319587628866,0.02727272727272727,0.02570694087403599
pos_prop_X,0.03559870550161812,0.02190721649484536,0.0025974025974025974,0.002570694087403599
pos_prop_ADV,0.022653721682847898,0.03608247422680412,0.02857142857142857,0.056555269922879174
pos_prop_NUM,0.011326860841423949,0.002577319587628866,0.0012987012987012987,0.006426735218508998
pos_prop_PART,0.014563106796116505,0.002577319587628866,0.005194805194805195,0.006426735218508998
pos_prop_SCONJ,0.0048543689320388345,0.011597938144329897,0.014285714285714285,0.016709511568123392
pos_prop_SYM,0.0016181229773462784,,0.0012987012987012987,0.002570694087403599
pos_prop_SPACE,0.0016181229773462784,,,
first_order_coherence,0.7733601406216621,0.5448015916347504,0.8891326732495252,0.8535541114599808
second_order_coherence,0.7663909546706987,0.6197101306170225,0.8862547762691975,0.8491351333531466
dependency_distance_mean,3.253952301780743,2.2788018828060417,3.0178808071416174,2.728650378691406
dependency_distance_std,0.975943177632656,1.1713627360104035,0.7268092081773438,0.5872705667552067
prop_adjacent_dependency_relation_mean,0.4310938613291125,0.47892185283495664,0.5102322675279927,0.4977450580993818
prop_adjacent_dependency_relation_std,0.05503857696768296,0.10834778135608107,0.06267515989487465,0.06230325332706419
connectives,16,12,13,22
connectives_cap,3,1,2,5
