,human,continue,create,explain
flesch_reading_ease,40.75509401549226,22.809934210526336,9.041774720640973,29.932000000000016
flesch_kincaid_grade,14.479034857571218,18.33802631578948,19.271597090449088,15.295111111111112
smog,15.688483145680365,18.377959752453624,19.174585242480724,16.36785224902676
gunning_fog,18.0731884057971,21.871428571428574,22.48909972591187,18.59259259259259
automated_readability_index,18.09896676661669,23.711748120300747,23.935606156441075,19.944044444444444
coleman_liau_index,15.135532233883058,18.9103007518797,21.54846299810247,19.062577777777772
lix,66.17247626186906,77.98684210526315,81.27018764495045,70.03703703703704
rix,10.666666666666666,14.875,15.222222222222221,11.25925925925926
token_length_mean,5.442278860569715,6.054511278195489,6.523719165085389,6.13037037037037
token_length_median,4.0,6.0,7.0,6.0
token_length_std,2.923442892383121,3.1721945076293325,3.263696438251549,3.015153680109463
sentence_length_mean,27.791666666666668,33.25,29.27777777777778,25.0
sentence_length_median,23.5,31.0,31.0,23.0
sentence_length_std,15.832401288356595,11.855905701379376,9.791183991255464,10.25959352310116
syllables_per_token_mean,1.6296851574212894,1.7763157894736843,1.9867172675521823,1.791111111111111
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9191713185626244,0.975625477941889,1.1147680563655844,0.979453110190441
n_tokens,667,532,527,675
n_unique_tokens,303,325,343,416
proportion_unique_tokens,0.4542728635682159,0.6109022556390977,0.650853889943074,0.6162962962962963
n_characters,3726,3269,3500,4233
n_sentences,24,16,18,27
entropy,18.67975394018345,10.643009507597068,10.057786859913783,12.876016453239723
perplexity,129572864.3810312,41898.67605159591,23336.801567240425,390825.502130015
per_word_perplexity,169820.26786504744,72.36386191985477,39.7560503700859,508.8873725651237
passed_quality_check,True,True,True,True
n_stop_words,258.0,195.0,169.0,218.0
alpha_ratio,0.8702490170380078,0.9050086355785838,0.8807495741056218,0.8697916666666666
mean_word_length,4.883355176933159,5.645941278065631,5.9625212947189095,5.51171875
doc_length,763.0,579.0,587.0,768.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.053832116788321165,0.0,0.0,0.02126354528726232
duplicate_ngram_chr_fraction_6,0.03239051094890511,0.0,0.0,0.02126354528726232
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02126354528726232
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02126354528726232
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02126354528726232
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03695255474452555,0.0047568710359408035,0.005248687828042989,0.009200572480065426
top_ngram_chr_fraction_3,0.011405109489051095,0.011892177589852008,0.0,0.005520343488039256
top_ngram_chr_fraction_4,0.00958029197080292,0.0,0.0,0.0
oov_ratio,0.022280471821756225,0.02936096718480138,0.044293015332197615,0.028645833333333332
pos_prop_ADJ,0.11926605504587157,0.09844559585492228,0.11243611584327087,0.125
pos_prop_NOUN,0.29226736566186107,0.2607944732297064,0.28449744463373083,0.2799479166666667
pos_prop_AUX,0.039318479685452164,0.04317789291882556,0.018739352640545145,0.029947916666666668
pos_prop_NUM,0.00655307994757536,0.0069084628670120895,0.005110732538330494,0.015625
pos_prop_ADP,0.127129750982962,0.11053540587219343,0.11073253833049404,0.10807291666666667
pos_prop_DET,0.06290956749672345,0.0535405872193437,0.05110732538330494,0.044270833333333336
pos_prop_ADV,0.022280471821756225,0.055267702936096716,0.039182282793867124,0.022135416666666668
pos_prop_VERB,0.09043250327653997,0.1381692573402418,0.14310051107325383,0.13411458333333334
pos_prop_X,0.02490170380078637,0.0034542314335060447,0.0068143100511073255,
pos_prop_PROPN,0.03800786369593709,0.046632124352331605,0.04088586030664395,0.0546875
pos_prop_PUNCT,0.09698558322411534,0.07772020725388601,0.0919931856899489,0.10807291666666667
pos_prop_CCONJ,0.03407601572739188,0.022452504317789293,0.02385008517887564,0.01953125
pos_prop_PART,0.014416775884665793,0.017271157167530225,0.015332197614991482,0.014322916666666666
pos_prop_PRON,0.01834862385321101,0.03281519861830743,0.02555366269165247,0.024739583333333332
pos_prop_SCONJ,0.010484927916120577,0.02072538860103627,0.013628620102214651,0.013020833333333334
pos_prop_SYM,0.002621231979030144,,0.0017035775127768314,0.006510416666666667
first_order_coherence,0.7889210808536281,0.8404632409413656,0.8069056351395214,0.8087037113996652
second_order_coherence,0.7690419195727869,0.8313466097627368,0.8034963924437761,0.7952550172805786
dependency_distance_mean,3.347125927124072,2.97472958484472,2.8915990495703423,2.99872389178392
dependency_distance_std,1.0754477510461282,0.4709124207658838,0.7988959804464684,0.6612415590014391
prop_adjacent_dependency_relation_mean,0.449475041436955,0.4862129338531965,0.4946940082644315,0.4771320309796781
prop_adjacent_dependency_relation_std,0.07546115924589052,0.0469627841297918,0.050634256554075725,0.05403820084036165
connectives,20,19,13,13
connectives_cap,9,3,2,1
pos_prop_SPACE,,0.012089810017271158,0.015332197614991482,
