,human,continue,create,explain
flesch_reading_ease,28.91972903225809,27.276648044692763,2.15836272810688,31.875108695652187
flesch_kincaid_grade,16.61881935483871,15.807438148443737,21.390213069629933,15.343493788819874
smog,17.76086965373635,17.177832683057215,22.177187490843366,16.570105821738192
gunning_fog,20.72120430107527,19.68853418462357,26.678723621164238,18.938198757763974
automated_readability_index,21.39979838709678,21.019066241021548,27.473898460597404,20.35682453416149
coleman_liau_index,18.0981182795699,20.074413407821222,23.193691507798956,18.83326086956522
lix,70.75462365591399,72.12636339451983,88.01396676521561,69.8998447204969
rix,12.2,11.904761904761905,18.352941176470587,11.464285714285714
token_length_mean,5.934139784946237,6.297951582867784,6.779896013864818,6.081521739130435
token_length_median,6.0,6.0,7.0,6.0
token_length_std,3.0400049628263037,3.015270800671173,3.178962147589577,2.9541580624981907
sentence_length_mean,29.76,25.571428571428573,33.94117647058823,26.285714285714285
sentence_length_median,26.0,23.0,30.0,25.5
sentence_length_std,16.510069654607758,7.8228689693465165,9.333498103669978,10.123724409443756
syllables_per_token_mean,1.7459677419354838,1.8156424581005586,2.0121317157712304,1.752717391304348
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9510802454935227,0.9752511048962756,1.0670056240316077,0.9505394386768763
n_tokens,744,537,577,736
n_unique_tokens,345,335,358,397
proportion_unique_tokens,0.4637096774193548,0.6238361266294227,0.6204506065857885,0.5394021739130435
n_characters,4526,3424,3970,4574
n_sentences,25,21,17,28
entropy,23.17698066414303,10.087565902602808,9.490622208533757,16.125926143686613
perplexity,11631475483.13453,24042.200096114302,13235.02771243229,10078612.312165974
per_word_perplexity,13604064.892555004,40.9577514414213,20.842563326665022,12113.716721353334
passed_quality_check,True,True,True,True
n_stop_words,282.0,179.0,153.0,267.0
alpha_ratio,0.8654970760233918,0.8943781942078365,0.8834645669291339,0.8858173076923077
mean_word_length,5.2935672514619885,5.846678023850085,6.251968503937008,5.497596153846154
doc_length,855.0,587.0,635.0,832.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.001521683996956632,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.053122619954303126,0.0,0.0,0.022264150943396226
duplicate_ngram_chr_fraction_6,0.017707539984767706,0.0,0.0,0.022264150943396226
duplicate_ngram_chr_fraction_7,0.017707539984767706,0.0,0.0,0.022264150943396226
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03712871287128713,0.00380420999239158,0.004651162790697674,0.0047169811320754715
top_ngram_chr_fraction_3,0.00952018278750952,0.009130103981739792,0.017718715393133997,0.009056603773584906
top_ngram_chr_fraction_4,0.010281797410510283,0.0,0.0,0.0
oov_ratio,0.0035087719298245615,0.018739352640545145,0.025196850393700787,0.0
pos_prop_ADP,0.0935672514619883,0.10732538330494037,0.09921259842519685,0.11899038461538461
pos_prop_NUM,0.008187134502923977,0.005110732538330494,0.007874015748031496,0.004807692307692308
pos_prop_PUNCT,0.11345029239766082,0.06984667802385008,0.07874015748031496,0.10817307692307693
pos_prop_DET,0.08538011695906433,0.05281090289608177,0.04566929133858268,0.05048076923076923
pos_prop_PROPN,0.03274853801169591,0.030664395229982964,0.04251968503937008,0.030048076923076924
pos_prop_VERB,0.11461988304093568,0.14821124361158433,0.16062992125984252,0.12620192307692307
pos_prop_NOUN,0.27134502923976606,0.262350936967632,0.28346456692913385,0.29086538461538464
pos_prop_PART,0.026900584795321637,0.018739352640545145,0.007874015748031496,0.014423076923076924
pos_prop_ADJ,0.11461988304093568,0.1465076660988075,0.14015748031496064,0.12740384615384615
pos_prop_CCONJ,0.042105263157894736,0.030664395229982964,0.01732283464566929,0.018028846153846152
pos_prop_X,0.012865497076023392,,0.004724409448818898,0.002403846153846154
pos_prop_SCONJ,0.00935672514619883,0.015332197614991482,0.009448818897637795,0.016826923076923076
pos_prop_PRON,0.014035087719298246,0.022146507666098807,0.009448818897637795,0.027644230769230768
pos_prop_ADV,0.026900584795321637,0.044293015332197615,0.048818897637795275,0.03245192307692308
pos_prop_AUX,0.03391812865497076,0.028960817717206135,0.025196850393700787,0.03125
first_order_coherence,0.8932069341341654,0.8609226793050766,0.8706548921763897,0.8484011049623843
second_order_coherence,0.8851546075033105,0.8566263631770485,0.865638522307078,0.8517939081558814
dependency_distance_mean,3.989979712553756,2.822673078006958,3.1439573171339927,3.0440801322323514
dependency_distance_std,1.4173251665672022,0.4436447149264276,0.6020817393388441,0.8437173102867869
prop_adjacent_dependency_relation_mean,0.4192745673071072,0.4779074652240623,0.4804605906911174,0.477247714660357
prop_adjacent_dependency_relation_std,0.06203153938194513,0.07201249271940983,0.048698444048393415,0.07157980598676424
connectives,10,23,10,21
connectives_cap,5,2,1,7
pos_prop_SPACE,,0.017035775127768313,0.01889763779527559,
