,human,continue,create,explain
flesch_reading_ease,44.47206458797328,17.954411259131945,30.265597628309706,7.952384615384631
flesch_kincaid_grade,13.430316894686609,17.596368715083802,14.89504893964111,20.749555555555556
smog,14.635913807479461,18.69366244906259,16.09822454788146,19.971829794278506
gunning_fog,16.58802418071906,21.79750752041255,18.17465177563057,23.89059829059829
automated_readability_index,16.978382118994595,22.0793285345939,17.873159744008035,27.104992307692306
coleman_liau_index,14.980356347438754,20.252905027932957,17.29409461663948,22.329288888888886
lix,58.953356665606115,74.46583584013752,63.70742878654788,85.28205128205128
rix,8.542857142857143,12.923076923076923,9.461538461538462,17.53846153846154
token_length_mean,5.4309576837416484,6.314245810055866,5.841761827079935,6.63
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.026648417286338,3.2968358566714238,3.363184931417654,3.2079398027048103
sentence_length_mean,25.65714285714286,27.53846153846154,23.576923076923077,34.61538461538461
sentence_length_median,27.0,28.0,24.0,32.5
sentence_length_std,11.21209259719894,12.484546660790041,17.731269807717744,14.905024767292723
syllables_per_token_mean,1.611358574610245,1.9022346368715084,1.8042414355628058,1.9355555555555555
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.008518363805285,1.150149628704555,1.1240431655220497,1.0996273218293462
n_tokens,898,716,613,900
n_unique_tokens,386,420,369,499
proportion_unique_tokens,0.4298440979955457,0.5865921787709497,0.601957585644372,0.5544444444444444
n_characters,5061,4606,3723,6060
n_sentences,35,26,26,26
entropy,28.25737324928962,15.302293176856855,14.25210806517234,15.517405559212364
perplexity,1870773783711.9504,4422842.632487853,1547433.1210198826,5484330.363631728
per_word_perplexity,1728996103.2457952,5514.766374673133,2055.0240650994456,5522.991302750985
passed_quality_check,True,True,True,True
n_stop_words,375.0,215.0,211.0,267.0
alpha_ratio,0.8123844731977818,0.8603491271820449,0.7636122177954847,0.8902316213494461
mean_word_length,4.677449168207024,5.745635910224439,4.944223107569721,6.103726082578047
doc_length,1082.0,802.0,753.0,993.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09809539861789988,0.0,0.0776948203453103,0.0
duplicate_ngram_chr_fraction_6,0.07416146974549132,0.0,0.053663089127391504,0.0
duplicate_ngram_chr_fraction_7,0.042811393898533626,0.0,0.053663089127391504,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.053663089127391504,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.053663089127391504,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.053663089127391504,0.0
top_ngram_chr_fraction_2,0.01348390359008933,0.006822057987492893,0.004199720018665422,0.004334633723450368
top_ngram_chr_fraction_3,0.016854879487611663,0.0,0.00979934671021932,0.006068487212830516
top_ngram_chr_fraction_4,0.020225855385133995,0.0,0.0,0.0
oov_ratio,0.009242144177449169,0.05112219451371571,0.034528552456839307,0.021148036253776436
pos_prop_NOUN,0.25693160813308685,0.2892768079800499,0.20185922974767595,0.32326283987915405
pos_prop_VERB,0.08040665434380777,0.11845386533665836,0.10624169986719788,0.12588116817724068
pos_prop_DET,0.053604436229205174,0.03366583541147132,0.0398406374501992,0.035246727089627394
pos_prop_ADJ,0.08133086876155268,0.1084788029925187,0.10358565737051793,0.12185297079556898
pos_prop_CCONJ,0.05268022181146026,0.028678304239401497,0.017264276228419653,0.023162134944612285
pos_prop_ADP,0.11367837338262476,0.11346633416458853,0.10358565737051793,0.13192346424974824
pos_prop_NUM,0.019408502772643253,0.0012468827930174563,0.03187250996015936,0.007049345417925478
pos_prop_PUNCT,0.133086876155268,0.10099750623441396,0.15139442231075698,0.08459214501510574
pos_prop_PRON,0.022181146025878003,0.02369077306733167,0.03187250996015936,0.023162134944612285
pos_prop_PROPN,0.07208872458410351,0.06234413965087282,0.08233731739707835,0.03726082578046324
pos_prop_PART,0.021256931608133085,0.00997506234413965,0.01859229747675963,0.00906344410876133
pos_prop_AUX,0.030499075785582256,0.0199501246882793,0.01593625498007968,0.013091641490433032
pos_prop_ADV,0.022181146025878003,0.03740648379052369,0.034528552456839307,0.03323262839879154
pos_prop_SCONJ,0.015711645101663587,0.017456359102244388,0.014608233731739707,0.012084592145015106
pos_prop_X,0.024953789279112754,0.008728179551122194,0.025232403718459494,0.005035246727089627
first_order_coherence,0.713101465255022,0.7662764823436737,0.6351079048216343,0.8741018486022949
second_order_coherence,0.6987534662087759,0.8361551476021608,0.6637133279194435,0.8794601957003275
dependency_distance_mean,3.6658981518731237,3.013199728664196,3.0063895300628922,3.0525007987372628
dependency_distance_std,1.4903421141448654,1.1059139216247016,1.2640331105784526,0.700708236727271
prop_adjacent_dependency_relation_mean,0.45294245564616314,0.5034143718149224,0.4307356796602244,0.5322465811043874
prop_adjacent_dependency_relation_std,0.06224754569779101,0.05522911037657542,0.06417750495622253,0.05461750506122627
connectives,21,17,15,19
connectives_cap,5,0,3,2
pos_prop_SPACE,,0.026184538653366583,0.01859229747675963,0.013091641490433032
pos_prop_SYM,,,0.0026560424966799467,0.0010070493454179255
