,human,continue,create,explain
flesch_reading_ease,43.98765017064849,20.619408111070527,1.9992577189666179,20.815448515820407
flesch_kincaid_grade,14.402870307167237,16.810054804530512,21.741693761814748,18.261841904969014
smog,14.76684894470576,17.959295181805086,21.012824612059983,18.557870451564142
gunning_fog,17.38552901023891,20.767994154183413,25.221978575929427,21.897618788735457
automated_readability_index,17.485341296928326,21.379639751552794,27.90902331442974,23.20318799608568
coleman_liau_index,13.482798634812287,20.351798319327724,22.942306238185257,19.125914972273566
lix,59.84607508532423,74.94519546949215,87.62961562696913,72.11927802544308
rix,8.95,12.695652173913043,18.466666666666665,12.823529411764707
token_length_mean,5.151877133105802,6.3428571428571425,6.7315689981096405,6.097966728280961
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.004968279421656,3.272512755650367,3.284805713880575,3.2572421125914204
sentence_length_mean,29.3,25.869565217391305,35.266666666666666,31.823529411764707
sentence_length_median,29.0,26.0,29.0,31.0
sentence_length_std,15.026975743641833,13.12913900891113,14.852459579327446,13.329468874806267
syllables_per_token_mean,1.5733788395904438,1.8907563025210083,1.998109640831758,1.8170055452865064
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9540149664126176,1.0610753699014688,1.116128629869188,1.0884060051891995
n_tokens,586,595,529,541
n_unique_tokens,267,376,351,350
proportion_unique_tokens,0.45563139931740615,0.6319327731092437,0.6635160680529301,0.6469500924214417
n_characters,3092,3852,3613,3380
n_sentences,20,23,15,17
entropy,15.149998519445926,11.261592701034019,8.697978366349144,10.955355752317175
perplexity,3798050.7001881376,77776.35168432837,5990.78878661619,57259.89542415733
per_word_perplexity,5763.354628510072,115.91110534177105,10.311168307428899,92.80372029847217
passed_quality_check,True,True,True,True
n_stop_words,259.0,179.0,155.0,194.0
alpha_ratio,0.849772382397572,0.8554396423248882,0.8950086058519794,0.8476499189627229
mean_word_length,4.69195751138088,5.742175856929955,6.218588640275387,5.478119935170178
doc_length,659.0,671.0,581.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04465014974135584,0.0,0.0,0.01286008230452675
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01286008230452675
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03593792540157909,0.004766227871084884,0.004368932038834952,0.007716049382716049
top_ngram_chr_fraction_3,0.013612850530901171,0.0,0.004368932038834952,0.0
top_ngram_chr_fraction_4,0.014701878573373264,0.0,0.0,0.0
oov_ratio,0.0015174506828528073,0.029806259314456036,0.022375215146299483,0.022690437601296597
pos_prop_PROPN,0.057663125948406675,0.041728763040238454,0.024096385542168676,0.03079416531604538
pos_prop_AUX,0.05614567526555387,0.020864381520119227,0.0189328743545611,0.03727714748784441
pos_prop_VERB,0.10015174506828528,0.13114754098360656,0.13941480206540446,0.1312803889789303
pos_prop_ADP,0.13960546282245828,0.09239940387481371,0.11187607573149742,0.12479740680713128
pos_prop_ADJ,0.08042488619119878,0.13561847988077497,0.16351118760757316,0.1053484602917342
pos_prop_NOUN,0.2306525037936267,0.2786885245901639,0.2822719449225473,0.2625607779578606
pos_prop_NUM,0.0409711684370258,0.011922503725782414,0.0017211703958691911,0.02593192868719611
pos_prop_PUNCT,0.08042488619119878,0.10283159463487332,0.08261617900172118,0.10696920583468396
pos_prop_DET,0.07132018209408195,0.041728763040238454,0.03270223752151463,0.04376012965964344
pos_prop_PART,0.010622154779969651,0.00894187779433681,0.0051635111876075735,0.006482982171799027
pos_prop_ADV,0.03338391502276176,0.040238450074515646,0.06196213425129088,0.050243111831442464
pos_prop_PRON,0.03793626707132018,0.02384500745156483,0.01721170395869191,0.019448946515397084
pos_prop_CCONJ,0.024279210925644917,0.026825633383010434,0.022375215146299483,0.02106969205834684
pos_prop_SCONJ,0.018209408194233688,0.013412816691505217,0.01549053356282272,0.01620745542949757
pos_prop_X,0.018209408194233688,0.004470938897168405,0.0068846815834767644,
first_order_coherence,0.7424037711400735,0.7451366747898812,0.8688584821564811,0.7945469245314598
second_order_coherence,0.7392746210098267,0.7617499406139056,0.8575335374245276,0.8108954866727193
dependency_distance_mean,3.242415342104858,2.935699347961135,3.178694273064575,3.0175587646156714
dependency_distance_std,1.5255065707460556,0.7971203134705095,0.5665252246860766,0.4693491241154266
prop_adjacent_dependency_relation_mean,0.46187136522010463,0.49628005611673237,0.4792783945068034,0.48849477071133457
prop_adjacent_dependency_relation_std,0.04691893997548438,0.08028974767071628,0.07881990492490461,0.051770575552791194
connectives,16,10,18,16
connectives_cap,4,2,4,7
pos_prop_SPACE,,0.02384500745156483,0.013769363166953529,0.017828200972447326
pos_prop_SYM,,0.0014903129657228018,,
