,human,continue,create,explain
flesch_reading_ease,56.902352941176474,16.03772556053815,-0.7684949832775487,23.423255995017144
flesch_kincaid_grade,11.355840336134456,17.670316292974594,23.977935977066412,18.83105574587356
smog,13.199009011505517,18.542932151674677,22.80048607216075,18.91074014890321
gunning_fog,14.831932773109243,21.58591330343797,28.189393215480177,22.81146060417316
automated_readability_index,13.563283613445378,22.77269058295964,31.101356903965602,24.187491435689815
coleman_liau_index,11.507823529411763,21.573153961136025,22.42515050167224,18.1087573964497
lix,52.81512605042016,78.18002989536622,92.88150979455327,75.66770476487076
rix,6.928571428571429,13.76,21.428571428571427,14.263157894736842
token_length_mean,4.851470588235294,6.5440956651718984,6.618729096989966,5.908284023668639
token_length_median,4.0,7.0,7.0,5.0
token_length_std,2.8625365472652162,3.1876886626959293,3.2496643083935624,3.0678504727057434
sentence_length_mean,24.285714285714285,26.76,42.714285714285715,35.578947368421055
sentence_length_median,23.0,27.0,35.0,26.0
sentence_length_std,11.491789438107363,8.918654607058174,20.55803135179107,25.410971085803585
syllables_per_token_mean,1.4808823529411765,1.9342301943198805,1.9414715719063544,1.7411242603550297
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8555626550682334,1.0791585387670497,1.0686717797984857,1.0012542028087594
n_tokens,680,669,598,676
n_unique_tokens,306,423,410,437
proportion_unique_tokens,0.45,0.6322869955156951,0.68561872909699,0.6464497041420119
n_characters,3426,4480,4009,4079
n_sentences,28,25,14,19
entropy,23.683750772888555,12.093405735012546,9.918226819807172,12.507374005568963
perplexity,19307332305.067497,178689.6417518969,20296.968518353344,270323.3206801473
per_word_perplexity,23924823.1785223,233.58123104823125,31.46816824550906,358.5189929444925
passed_quality_check,True,True,True,True
n_stop_words,325.0,219.0,196.0,255.0
alpha_ratio,0.8141263940520446,0.8758169934640523,0.9131782945736434,0.8740053050397878
mean_word_length,4.245353159851301,5.856209150326797,6.2155038759689925,5.409814323607427
doc_length,807.0,765.0,645.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.12
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05514885309907272,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021473889702293802,0.0038819875776397515,0.003273679615888258,0.0044519821920712315
top_ngram_chr_fraction_3,0.026842362127867253,0.0,0.0,0.00953996184015264
top_ngram_chr_fraction_4,0.024890190336749635,0.0,0.0,0.0
oov_ratio,0.01734820322180917,0.00784313725490196,0.03255813953488372,0.026525198938992044
pos_prop_PROPN,0.07806691449814127,0.04967320261437908,0.024806201550387597,0.027851458885941646
pos_prop_NOUN,0.23296158612143741,0.28366013071895424,0.26976744186046514,0.26790450928381965
pos_prop_PUNCT,0.11400247831474597,0.10196078431372549,0.06356589147286822,0.08222811671087533
pos_prop_CCONJ,0.03841387856257745,0.026143790849673203,0.020155038759689922,0.022546419098143235
pos_prop_PART,0.006195786864931847,0.0196078431372549,0.018604651162790697,0.01989389920424403
pos_prop_AUX,0.04956629491945477,0.009150326797385621,0.024806201550387597,0.027851458885941646
pos_prop_DET,0.09665427509293681,0.02875816993464052,0.04961240310077519,0.04376657824933687
pos_prop_ADV,0.01982651796778191,0.044444444444444446,0.05581395348837209,0.07692307692307693
pos_prop_ADJ,0.08178438661710037,0.1111111111111111,0.12093023255813953,0.10610079575596817
pos_prop_ADP,0.13630731102850063,0.10718954248366012,0.13178294573643412,0.1273209549071618
pos_prop_VERB,0.05947955390334572,0.15947712418300652,0.15348837209302327,0.11538461538461539
pos_prop_NUM,0.02973977695167286,0.009150326797385621,0.004651162790697674,0.025198938992042442
pos_prop_X,0.0322180916976456,,0.0031007751937984496,
pos_prop_PRON,0.01982651796778191,0.032679738562091505,0.02635658914728682,0.025198938992042442
pos_prop_SCONJ,0.004956629491945477,0.01437908496732026,0.018604651162790697,0.011936339522546418
first_order_coherence,0.8150171924520422,0.8524979477127393,0.8603480870907123,0.8149004744158851
second_order_coherence,0.7977404181773846,0.8522730288298234,0.8609082102775574,0.7892656361355501
dependency_distance_mean,3.9950422403291626,2.8797123215642064,3.270740166968989,3.1009950590767135
dependency_distance_std,1.526038991753338,0.41868053069619493,0.5270003394953006,0.6386148520181874
prop_adjacent_dependency_relation_mean,0.429453334453808,0.4949140282123242,0.5028430561459575,0.48893820720290043
prop_adjacent_dependency_relation_std,0.07610497310915335,0.08027336062665684,0.053072987064495994,0.062129505507856245
connectives,16,17,11,18
connectives_cap,4,2,2,4
pos_prop_SYM,,0.00261437908496732,,0.001326259946949602
pos_prop_SPACE,,,0.013953488372093023,0.01856763925729443
