,human,continue,create,explain
flesch_reading_ease,38.27278221854712,4.679440203562365,-12.672041775125365,15.412916723332899
flesch_kincaid_grade,14.18004502021316,23.45465648854962,25.866122785854866,18.626778185774516
smog,15.973960126395564,22.19062055844444,25.05953019233897,19.099076657604872
gunning_fog,18.104238637755724,27.665139949109417,30.962884896197068,22.434181059884857
automated_readability_index,17.121555188043608,30.43227989821883,32.36151926861786,23.187573326080056
coleman_liau_index,15.426725468577725,21.010503816793896,23.440337756332934,20.034761321909418
lix,60.034576748744335,90.68956743002545,97.19008316932258,76.4036901038125
rix,8.777777777777779,20.533333333333335,23.36842105263158,13.962962962962964
token_length_mean,5.510474090407938,6.37557251908397,6.788902291917974,6.260709914320685
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.178041129410025,3.130643706290026,3.379505731322346,3.1718368987738206
sentence_length_mean,25.194444444444443,43.666666666666664,43.63157894736842,30.25925925925926
sentence_length_median,22.0,27.0,42.0,25.0
sentence_length_std,13.382865173307007,43.43526473065661,15.52658340536537,15.271839474430859
syllables_per_token_mean,1.6901874310915104,1.865648854961832,2.0711700844390832,1.8996328029375764
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0071096044561276,1.0265015806211761,1.1627516991576323,1.072506010711406
n_tokens,907,655,829,817
n_unique_tokens,466,443,523,438
proportion_unique_tokens,0.5137816979051819,0.6763358778625954,0.6308805790108565,0.5361077111383109
n_characters,5245,4229,5717,5201
n_sentences,36,15,19,27
entropy,27.32433782133862,9.857074812199873,13.730783429071028,15.519187095987412
perplexity,735883622330.1082,19092.957183735998,918762.9540637679,5494109.608316567
per_word_perplexity,637680781.9151717,26.96745364934463,1003.0163253971266,6064.138640526012
passed_quality_check,True,True,True,True
n_stop_words,337.0,230.0,245.0,268.0
alpha_ratio,0.7634315424610052,0.905367231638418,0.8941048034934498,0.8774834437086093
mean_word_length,4.545060658578856,5.97316384180791,6.24235807860262,5.745033112582782
doc_length,1154.0,708.0,916.0,906.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00033405712376816435
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022860875244937948,0.0,0.010746085354620816,0.034741940871889095
duplicate_ngram_chr_fraction_6,0.004245591116917048,0.0,0.010746085354620816,0.022381827292467012
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.010355770836813095
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.010355770836813095
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.010355770836813095
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019595035924232528,0.004320098745114174,0.003223825606386245,0.005511942542174712
top_ngram_chr_fraction_3,0.02449379490529066,0.0,0.00736874424316856,0.0
top_ngram_chr_fraction_4,0.019595035924232528,0.0,0.0,0.0
oov_ratio,0.01993067590987868,0.015536723163841809,0.019650655021834062,0.02869757174392936
pos_prop_NOUN,0.2391681109185442,0.2274011299435028,0.3034934497816594,0.282560706401766
pos_prop_PROPN,0.05719237435008666,0.022598870056497175,0.016375545851528384,0.04415011037527594
pos_prop_PUNCT,0.15771230502599654,0.06638418079096045,0.07860262008733625,0.08498896247240618
pos_prop_ADV,0.032062391681109186,0.14689265536723164,0.04475982532751092,0.046357615894039736
pos_prop_VERB,0.08232235701906412,0.14124293785310735,0.14410480349344978,0.1346578366445916
pos_prop_ADP,0.11265164644714037,0.10451977401129943,0.10589519650655022,0.1291390728476821
pos_prop_AUX,0.04072790294627383,0.022598870056497175,0.025109170305676855,0.024282560706401765
pos_prop_DET,0.0415944540727903,0.046610169491525424,0.039301310043668124,0.03642384105960265
pos_prop_ADJ,0.10571923743500866,0.1115819209039548,0.13864628820960698,0.11368653421633554
pos_prop_PRON,0.01559792027729636,0.031073446327683617,0.02074235807860262,0.018763796909492272
pos_prop_NUM,0.02512998266897747,0.01694915254237288,0.002183406113537118,0.009933774834437087
pos_prop_CCONJ,0.038128249566724434,0.01977401129943503,0.028384279475982533,0.029801324503311258
pos_prop_X,0.03726169844020797,0.002824858757062147,0.007641921397379912,0.002207505518763797
pos_prop_SCONJ,0.008665511265164644,0.01694915254237288,0.010917030567685589,0.013245033112582781
pos_prop_PART,0.0034662045060658577,0.00847457627118644,0.017467248908296942,0.011037527593818985
pos_prop_SYM,0.0025996533795493936,0.00423728813559322,0.0032751091703056767,0.002207505518763797
first_order_coherence,0.7439497747591564,0.7978366272790092,0.8769429922103882,0.8499208574111645
second_order_coherence,0.7493305298335412,0.7761043539414039,0.8846071888418758,0.8517853808403015
dependency_distance_mean,4.300899529794659,3.109601151089137,3.27517484090162,3.051413698714193
dependency_distance_std,1.9908827264720934,1.30359234681946,0.6607854106959005,0.7017921069801759
prop_adjacent_dependency_relation_mean,0.42304064599596,0.46423714137224237,0.4720643271326288,0.510630865460061
prop_adjacent_dependency_relation_std,0.06449207689113758,0.06887509001915076,0.04161800827029478,0.06638668103226335
connectives,34,25,15,23
connectives_cap,8,4,3,5
pos_prop_SPACE,,0.009887005649717515,0.013100436681222707,0.01545253863134658
pos_prop_INTJ,,,,0.0011037527593818985
