,human,continue,create,explain
flesch_reading_ease,34.25774509803924,2.538345021037884,15.655622740716439,26.8337841910934
flesch_kincaid_grade,14.11209150326798,19.936867695184663,18.923080293569942,15.748852384899404
smog,15.322241378113624,20.225891995042204,19.047794226674277,16.710754986558634
gunning_fog,17.105882352941176,23.9791892072397,22.46769635228393,19.046914324466883
automated_readability_index,15.592843137254903,25.200192346223197,23.93976010515938,19.038798884786374
coleman_liau_index,14.965098039215686,23.700030721966197,20.185400372439478,17.882287694974
lix,58.450980392156865,80.83891003806852,77.02585168145471,64.6016878908899
rix,8.11111111111111,14.869565217391305,14.352941176470589,9.91304347826087
token_length_mean,5.454248366013072,6.895545314900153,6.279329608938547,5.92894280762565
token_length_median,5.0,7.0,6.0,5.0
token_length_std,3.170977188576289,3.3147478215469723,3.229894279265394,3.164492850394078
sentence_length_mean,22.666666666666668,28.304347826086957,31.58823529411765,25.08695652173913
sentence_length_median,23.0,27.0,30.0,23.0
sentence_length_std,15.250986610465324,12.404188572409186,13.186708207752282,8.229919136790448
syllables_per_token_mean,1.7679738562091503,2.075268817204301,1.8808193668528863,1.826689774696707
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.198482351571737,1.1909230616615074,1.1371273220334897,1.1329850279700442
n_tokens,612,651,537,577
n_unique_tokens,268,446,357,359
proportion_unique_tokens,0.43790849673202614,0.685099846390169,0.664804469273743,0.6221837088388215
n_characters,3447,4569,3451,3492
n_sentences,27,23,17,23
entropy,18.079307396795837,12.070577150472651,10.524527672347912,11.554583955465366
perplexity,71079348.59353149,174656.6194019473,37217.25111239986,104253.83811825149
per_word_perplexity,98584.39472057072,239.9129387389386,60.51585546731685,160.88555265162267
passed_quality_check,True,True,True,True
n_stop_words,234.0,202.0,191.0,198.0
alpha_ratio,0.8238557558945908,0.8983516483516484,0.8471544715447155,0.8580246913580247
mean_word_length,4.780859916782247,6.2760989010989015,5.611382113821138,5.390432098765432
doc_length,721.0,728.0,615.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09427443237907206,0.0,0.009627565239422346,0.00395159298592245
duplicate_ngram_chr_fraction_6,0.07206317867719644,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.043928923988154,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02171767028627838,0.003845414343395501,0.003800354699771979,0.005433440355643368
top_ngram_chr_fraction_3,0.027147087857847977,0.008652182272639877,0.006080567519635166,0.007409236848604593
top_ngram_chr_fraction_4,0.03257650542941757,0.0,0.0,0.007409236848604593
oov_ratio,0.004160887656033287,0.0027472527472527475,0.016260162601626018,0.021604938271604937
pos_prop_ADJ,0.12205270457697642,0.16346153846153846,0.13170731707317074,0.1404320987654321
pos_prop_NOUN,0.23717059639389737,0.29395604395604397,0.2634146341463415,0.2638888888888889
pos_prop_PUNCT,0.09986130374479889,0.09752747252747253,0.11219512195121951,0.09722222222222222
pos_prop_PROPN,0.0638002773925104,0.005494505494505495,0.03577235772357724,0.037037037037037035
pos_prop_AUX,0.03467406380027739,0.020604395604395604,0.03414634146341464,0.041666666666666664
pos_prop_DET,0.059639389736477116,0.04532967032967033,0.05203252032520325,0.033950617283950615
pos_prop_X,0.044382801664355064,,0.0016260162601626016,0.0015432098765432098
pos_prop_PRON,0.011095700416088766,0.013736263736263736,0.01788617886178862,0.026234567901234566
pos_prop_VERB,0.08183079056865465,0.12225274725274725,0.1073170731707317,0.1095679012345679
pos_prop_ADP,0.11927877947295423,0.12225274725274725,0.11707317073170732,0.12345679012345678
pos_prop_ADV,0.02912621359223301,0.07142857142857142,0.04227642276422764,0.038580246913580245
pos_prop_CCONJ,0.04022191400832178,0.02197802197802198,0.02926829268292683,0.023148148148148147
pos_prop_SCONJ,0.013869625520110958,0.006868131868131868,0.00975609756097561,0.010802469135802469
pos_prop_NUM,0.030513176144244106,0.0027472527472527475,0.016260162601626018,0.027777777777777776
pos_prop_SPACE,0.0013869625520110957,,0.013008130081300813,0.012345679012345678
pos_prop_PART,0.009708737864077669,0.012362637362637362,0.013008130081300813,0.006172839506172839
pos_prop_SYM,0.0013869625520110957,,0.0032520325203252032,0.006172839506172839
first_order_coherence,0.6447256566741719,0.8915067911148071,0.799626249819994,0.8169264603744854
second_order_coherence,0.6789687013626099,0.8987365648860023,0.8021101772785186,0.8127057069823855
dependency_distance_mean,3.4613575880265395,2.9027916849308895,3.427421837633783,2.9746628333501626
dependency_distance_std,1.3747919008671938,0.35551093336566447,1.1056592760055146,0.5061354254542815
prop_adjacent_dependency_relation_mean,0.4306901942884294,0.4687191265271892,0.46704708845546156,0.46106149756218057
prop_adjacent_dependency_relation_std,0.08345386811022915,0.04711044256223421,0.03842401709863094,0.06412153821877764
connectives,14,10,10,17
connectives_cap,6,2,1,2
