,human,continue,create,explain
flesch_reading_ease,34.5191441053409,18.102615546218516,8.348846030729845,38.100094415198015
flesch_kincaid_grade,13.68350520961523,18.12510504201681,19.024193799158592,13.578596551461054
smog,15.599000395847309,18.98990329775261,19.749447243664918,15.168198033930459
gunning_fog,17.47295102141275,22.264145658263306,23.29542710810317,16.90457007705806
automated_readability_index,16.277088358355897,22.555966386554623,24.081268520212184,17.233566033417254
coleman_liau_index,16.7068340306834,19.547394957983183,22.54458386683739,17.00783398184176
lix,60.55824924111904,76.10854341736695,81.28594293030913,60.549362935835816
rix,8.323529411764707,13.791666666666666,14.892857142857142,8.588235294117647
token_length_mean,5.767085076708508,6.180672268907563,6.701664532650448,5.801556420233463
token_length_median,5.0,6.0,7.0,5.0
token_length_std,3.464927523701662,3.37765214340317,3.3286649025440163,3.227765031358357
sentence_length_mean,21.08823529411765,29.75,27.892857142857142,22.676470588235293
sentence_length_median,22.0,30.0,24.5,22.0
sentence_length_std,10.928558505286055,9.837216747298665,13.557652782823133,8.864073516615173
syllables_per_token_mean,1.7838214783821478,1.8739495798319328,2.0115236875800258,1.7224383916990922
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0359590043942573,1.0456361647602122,1.0999338164304462,1.0113505089291701
n_tokens,717,714,781,771
n_unique_tokens,320,395,497,390
proportion_unique_tokens,0.44630404463040446,0.5532212885154062,0.6363636363636364,0.5058365758754864
n_characters,4319,4492,5326,4570
n_sentences,34,24,28,34
entropy,23.621310631754035,16.9292034570634,13.87868646976054,17.3660406958197
perplexity,18138645901.730556,22503996.127322342,1065214.2064952387,34831778.23801407
per_word_perplexity,20131682.465849675,28414.136524396898,1220.1766397425415,40314.55814584962
passed_quality_check,True,True,True,True
n_stop_words,264.0,269.0,259.0,326.0
alpha_ratio,0.7769145394006659,0.8699494949494949,0.8888888888888888,0.8877314814814815
mean_word_length,4.793562708102109,5.672979797979798,6.100801832760595,5.289351851851852
doc_length,901.0,792.0,873.0,864.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04533704513819845,0.008904374758033295,0.0,0.01721556886227545
duplicate_ngram_chr_fraction_6,0.023463909325909724,0.0,0.0,0.01721556886227545
duplicate_ngram_chr_fraction_7,0.00874925432491549,0.0,0.0,0.01721556886227545
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01721556886227545
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015907735136209984,0.005807200929152149,0.0019672131147540984,0.012724550898203593
top_ngram_chr_fraction_3,0.01988466892026248,0.0,0.0029508196721311475,0.0
top_ngram_chr_fraction_4,0.021475442433883475,0.0,0.0034426229508196723,0.0
oov_ratio,0.03107658157602664,0.02904040404040404,0.008018327605956471,0.010416666666666666
pos_prop_NOUN,0.21975582685904552,0.2676767676767677,0.281786941580756,0.24537037037037038
pos_prop_AUX,0.042175360710321866,0.03787878787878788,0.027491408934707903,0.056712962962962965
pos_prop_ADP,0.10432852386237514,0.11237373737373738,0.10652920962199312,0.1284722222222222
pos_prop_DET,0.04772475027746948,0.045454545454545456,0.045819014891179836,0.05439814814814815
pos_prop_VERB,0.0732519422863485,0.11994949494949494,0.13172966781214204,0.1099537037037037
pos_prop_ADJ,0.10543840177580466,0.09974747474747475,0.13402061855670103,0.09375
pos_prop_CCONJ,0.038845726970033294,0.027777777777777776,0.019473081328751432,0.03009259259259259
pos_prop_PRON,0.014428412874583796,0.04671717171717172,0.035509736540664374,0.03009259259259259
pos_prop_ADV,0.033296337402885685,0.05555555555555555,0.06071019473081329,0.06597222222222222
pos_prop_X,0.03773584905660377,0.008838383838383838,0.004581901489117984,
pos_prop_PROPN,0.0932297447280799,0.022727272727272728,0.021764032073310423,0.04282407407407408
pos_prop_PUNCT,0.1598224195338513,0.0946969696969697,0.09392898052691867,0.10300925925925926
pos_prop_NUM,0.016648168701442843,0.0025252525252525255,0.006872852233676976,0.010416666666666666
pos_prop_SCONJ,0.008879023307436182,0.017676767676767676,0.012600229095074456,0.018518518518518517
pos_prop_PART,0.004439511653718091,0.016414141414141416,0.01718213058419244,0.010416666666666666
first_order_coherence,0.6391620220560016,0.8298284476218016,0.8580611966274403,0.7759821516546336
second_order_coherence,0.7186409472487867,0.8200068141926419,0.8564449755045084,0.7718277763342485
dependency_distance_mean,3.358108910055511,3.2344954112073547,3.167017787971958,2.7309661949851685
dependency_distance_std,1.4618707671955744,0.8586443338919185,0.8557887038075884,0.6559646854192952
prop_adjacent_dependency_relation_mean,0.44905233045886916,0.47222118637871074,0.4737345770379772,0.4779208734799326
prop_adjacent_dependency_relation_std,0.06644853560393346,0.051326196769539235,0.07033409394565399,0.06857173019007724
connectives,14,19,19,27
connectives_cap,5,8,8,5
pos_prop_SPACE,,0.023989898989898988,,
