,human,continue,create,explain
flesch_reading_ease,41.071707037518166,20.62478466838934,7.1399626865671735,22.239085131195367
flesch_kincaid_grade,13.676538549705814,16.71289405684755,20.585779436152574,16.97428221574344
smog,15.67906478429149,17.714535048552907,20.890749979661237,18.113493000719114
gunning_fog,17.698815618552764,20.425150732127477,24.94228855721393,21.00515451895044
automated_readability_index,16.981146939711167,20.515479112833766,25.806119402985075,21.559285714285714
coleman_liau_index,15.514024604569418,19.497790697674414,21.375522388059697,19.66128279883382
lix,60.5915030182624,70.9756675279931,83.91459369817579,72.48373177842565
rix,8.869565217391305,11.592592592592593,16.88888888888889,12.36
token_length_mean,5.528998242530756,6.200581395348837,6.472636815920398,6.214285714285714
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.13598411352451,3.2641284511643196,3.3014139659995174,3.199284723266246
sentence_length_mean,24.73913043478261,25.48148148148148,33.5,27.44
sentence_length_median,24.0,27.0,33.0,25.0
sentence_length_std,12.169875106730617,13.513697770589744,15.88238017426859,12.477435633975437
syllables_per_token_mean,1.6625659050966608,1.8953488372093024,1.9585406301824213,1.8527696793002915
syllables_per_token_median,1.0,1.5,2.0,1.0
syllables_per_token_std,0.9680417551330742,1.1222285735695101,1.0911702876306222,1.062294217842408
n_tokens,569,688,603,686
n_unique_tokens,270,386,354,361
proportion_unique_tokens,0.47451669595782076,0.561046511627907,0.5870646766169154,0.5262390670553936
n_characters,3250,4354,3973,4344
n_sentences,23,27,18,25
entropy,17.16809288862287,14.572674723964843,11.575779056513802,13.759783030660628
perplexity,28576432.242830776,2132221.013928862,106487.09217098216,945796.8045905094
per_word_perplexity,42461.266334072476,2751.2529211985316,158.2274772228561,1236.3356922751757
passed_quality_check,True,True,True,True
n_stop_words,231.0,216.0,182.0,233.0
alpha_ratio,0.8454680534918276,0.8825806451612903,0.8781575037147102,0.8993464052287582
mean_word_length,4.829123328380386,5.618064516129032,5.903417533432393,5.67843137254902
doc_length,673.0,775.0,673.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008438818565400843,0.0,0.0,0.0626746506986028
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02035928143712575
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02035928143712575
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02035928143712575
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02035928143712575
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02035928143712575
top_ngram_chr_fraction_2,0.007383966244725738,0.00796812749003984,0.0039603960396039604,0.009780439121756487
top_ngram_chr_fraction_3,0.009229957805907173,0.0,0.010561056105610561,0.00718562874251497
top_ngram_chr_fraction_4,0.00949367088607595,0.0,0.011881188118811881,0.0
oov_ratio,0.007429420505200594,0.02064516129032258,0.02674591381872214,0.00130718954248366
pos_prop_NOUN,0.2823179791976226,0.2812903225806452,0.2852897473997028,0.30718954248366015
pos_prop_ADP,0.09806835066864784,0.10838709677419354,0.1025260029717682,0.1411764705882353
pos_prop_ADJ,0.0950965824665676,0.12645161290322582,0.13818722139673106,0.13594771241830064
pos_prop_PUNCT,0.12332838038632987,0.09935483870967741,0.09212481426448738,0.08627450980392157
pos_prop_CCONJ,0.0549777117384844,0.023225806451612905,0.02674591381872214,0.027450980392156862
pos_prop_AUX,0.03566121842496285,0.027096774193548386,0.022288261515601784,0.022222222222222223
pos_prop_DET,0.06240713224368499,0.04516129032258064,0.03863298662704309,0.0457516339869281
pos_prop_PRON,0.02526002971768202,0.03225806451612903,0.029717682020802376,0.022222222222222223
pos_prop_VERB,0.09063893016344725,0.13419354838709677,0.15453194650817237,0.12287581699346405
pos_prop_ADV,0.04011887072808321,0.027096774193548386,0.03566121842496285,0.040522875816993466
pos_prop_PROPN,0.041604754829123326,0.06064516129032258,0.022288261515601784,0.026143790849673203
pos_prop_SCONJ,0.005943536404160475,0.00903225806451613,0.010401188707280832,0.009150326797385621
pos_prop_PART,0.01634472511144131,0.01032258064516129,0.01188707280832095,0.00522875816993464
pos_prop_X,0.020802377414561663,0.01032258064516129,0.01188707280832095,0.00130718954248366
pos_prop_SYM,0.004457652303120356,,,0.00392156862745098
pos_prop_INTJ,0.0014858841010401188,,,
pos_prop_NUM,0.0014858841010401188,0.005161290322580645,0.0029717682020802376,0.00261437908496732
first_order_coherence,0.7717786912213672,0.6383800007976018,0.8458098436103147,0.8667192707459132
second_order_coherence,0.7531406340144929,0.6649823468923569,0.854467611759901,0.8602411980214326
dependency_distance_mean,3.2657029578049275,2.671535446493255,3.077369845512225,2.8165561639580643
dependency_distance_std,1.0147636754682337,1.1214521367087016,1.0288683197585888,0.48171782228445215
prop_adjacent_dependency_relation_mean,0.4265283354705238,0.46768276747019355,0.47754913246199937,0.47930552223198947
prop_adjacent_dependency_relation_std,0.04766469321765432,0.06302727209091288,0.0643488136746038,0.05667212703189562
connectives,19,18,13,24
connectives_cap,4,3,3,5
pos_prop_SPACE,,,0.014858841010401188,
