,human,continue,create,explain
flesch_reading_ease,36.392382585358604,10.616449787835933,21.30722488038279,14.29200000000003
flesch_kincaid_grade,12.7988489637692,17.83504560308248,17.047250330856155,18.271546099290777
smog,14.288404767535333,18.72005838774114,18.1866772846833,19.083932058031824
gunning_fog,15.64687639779335,21.97237477442326,21.0969764837626,22.343829787234043
automated_readability_index,15.378949604890416,22.397264790518463,22.42129797414232,22.807319148936173
coleman_liau_index,16.962322946175636,22.482489391796317,20.871566731141197,20.774014184397156
lix,57.24750260921425,78.6933131736819,74.79273134480302,76.99432624113474
rix,7.184210526315789,13.241379310344827,12.947368421052632,13.76
token_length_mean,5.842776203966006,6.717114568599717,6.421663442940039,6.398581560283688
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.2075398422207866,3.0956973639771603,3.1475873814505415,3.1323067387724444
sentence_length_mean,18.57894736842105,24.379310344827587,27.210526315789473,28.2
sentence_length_median,18.0,23.0,27.0,29.0
sentence_length_std,10.108963138426809,13.079106246759789,10.689783353466257,7.919595949289333
syllables_per_token_mean,1.791784702549575,2.026874115983027,1.8665377176015474,1.9375886524822694
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0713843942391759,1.086427382748756,1.0368370875228545,1.1078404657078953
n_tokens,706,707,517,705
n_unique_tokens,335,405,327,419
proportion_unique_tokens,0.4745042492917847,0.5728429985855729,0.632495164410058,0.5943262411347517
n_characters,4239,4840,3369,4596
n_sentences,38,29,19,25
entropy,20.532459205500658,13.630368647715493,9.694520018951732,13.610817705417194
perplexity,826292351.6615022,830986.3500046496,16228.431583319762,814897.5716903466
per_word_perplexity,1007673.5995871979,1041.3362782013153,28.722887758088074,1036.7653583846648
passed_quality_check,True,True,True,True
n_stop_words,259.0,193.0,173.0,253.0
alpha_ratio,0.8390243902439024,0.8809523809523809,0.9008849557522124,0.8956743002544529
mean_word_length,5.169512195121952,6.065162907268171,5.96283185840708,5.847328244274809
doc_length,820.0,798.0,565.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05940794809407948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.05940794809407948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.05170316301703163,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.029197080291970802,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.029197080291970802,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.029197080291970802,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012165450121654502,0.005422013374299656,0.004659590991457417,0.005294006428436377
top_ngram_chr_fraction_3,0.015206812652068127,0.009940357852882704,0.0,0.011344299489506523
top_ngram_chr_fraction_4,0.0170316301703163,0.0,0.0,0.0
oov_ratio,0.01097560975609756,0.007518796992481203,0.01415929203539823,0.001272264631043257
pos_prop_NOUN,0.27195121951219514,0.3208020050125313,0.32212389380530976,0.30025445292620867
pos_prop_AUX,0.046341463414634146,0.022556390977443608,0.033628318584070796,0.03689567430025445
pos_prop_NUM,0.03048780487804878,0.0012531328320802004,,0.011450381679389313
pos_prop_ADP,0.09634146341463415,0.10776942355889724,0.12743362831858407,0.11068702290076336
pos_prop_DET,0.05609756097560976,0.041353383458646614,0.04070796460176991,0.03816793893129771
pos_prop_ADJ,0.1,0.15914786967418545,0.13274336283185842,0.11068702290076336
pos_prop_VERB,0.08536585365853659,0.11904761904761904,0.1256637168141593,0.12468193384223919
pos_prop_CCONJ,0.02926829268292683,0.022556390977443608,0.02831858407079646,0.026717557251908396
pos_prop_PUNCT,0.1048780487804878,0.09398496240601503,0.07787610619469026,0.08778625954198473
pos_prop_PROPN,0.05731707317073171,0.03007518796992481,0.0017699115044247787,0.02544529262086514
pos_prop_PRON,0.018292682926829267,0.020050125313283207,0.02654867256637168,0.031806615776081425
pos_prop_ADV,0.04390243902439024,0.03884711779448621,0.04070796460176991,0.058524173027989825
pos_prop_X,0.03170731707317073,0.008771929824561403,0.0017699115044247787,
pos_prop_SCONJ,0.014634146341463415,0.005012531328320802,0.012389380530973451,0.011450381679389313
pos_prop_PART,0.01097560975609756,0.008771929824561403,0.01415929203539823,0.024173027989821884
pos_prop_SYM,0.0024390243902439024,,,0.001272264631043257
first_order_coherence,0.6520586329436785,0.6958096495696476,0.8500147180424796,0.8542830646038055
second_order_coherence,0.7043372030473418,0.6743069942350741,0.8436181483899846,0.842883376971535
dependency_distance_mean,2.9844539408995274,2.6252877060872617,2.6345320644237065,2.9137141137775644
dependency_distance_std,1.274155646453515,0.9693897369104685,0.601111662296944,0.5073293059795205
prop_adjacent_dependency_relation_mean,0.4517013919078639,0.4830868275523535,0.49723348842973647,0.49535437132281684
prop_adjacent_dependency_relation_std,0.0693383028670432,0.06484318066893346,0.060856067948184864,0.057325285920316556
connectives,17,9,13,25
connectives_cap,6,1,2,7
pos_prop_SPACE,,,0.01415929203539823,
