,human,continue,create,explain
flesch_reading_ease,37.07756410256414,-4.2326068785094435,14.520162467166102,25.533867825722695
flesch_kincaid_grade,13.247407407407408,20.608998851454825,18.3077128125304,17.049072056975287
smog,14.609391389360088,20.425298281703412,19.180531318372235,17.280534957757336
gunning_fog,16.08547008547009,24.359596733027054,22.48004669714953,20.13129451193967
automated_readability_index,17.10994871794872,25.447106942317504,22.87771086681584,21.647159614578968
coleman_liau_index,17.924148148148152,24.65029096477795,20.701146025878,18.50678955453149
lix,62.99145299145299,83.71675599795815,77.27220546745792,72.75527161011031
rix,8.76923076923077,15.375,13.894736842105264,12.772727272727273
token_length_mean,5.977777777777778,7.064318529862175,6.384473197781886,6.0046082949308754
token_length_median,5.5,7.0,6.0,5.0
token_length_std,3.1132135752999823,3.3743693464992623,3.176865768143352,3.0703442956578932
sentence_length_mean,20.76923076923077,27.208333333333332,28.473684210526315,29.59090909090909
sentence_length_median,18.0,26.5,29.0,24.0
sentence_length_std,10.587756689496427,13.53384389431013,11.48623167124624,17.06047822762808
syllables_per_token_mean,1.7574074074074073,2.1684532924961717,1.9316081330868762,1.7880184331797235
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.006663328149698,1.2247262017520157,1.0846513626129555,1.0255915409541987
n_tokens,540,653,541,651
n_unique_tokens,256,412,328,346
proportion_unique_tokens,0.4740740740740741,0.6309341500765697,0.6062846580406654,0.5314900153609831
n_characters,3344,4673,3501,3985
n_sentences,26,24,19,22
entropy,17.27465509300915,11.529953534681649,9.390951527477057,13.124482185308917
perplexity,31789769.84511681,101717.38737016238,11979.49272731535,501060.5270821203
per_word_perplexity,48460.015007800015,142.8614991153966,20.407994424728024,693.0297746640668
passed_quality_check,True,True,True,True
n_stop_words,196.0,174.0,176.0,248.0
alpha_ratio,0.8170731707317073,0.9129213483146067,0.9080068143100511,0.9045643153526971
mean_word_length,5.097560975609756,6.563202247191011,5.964224872231687,5.511756569847856
doc_length,656.0,712.0,587.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.040641988092156356,0.0,0.016417910447761194,0.03674881106787722
duplicate_ngram_chr_fraction_6,0.014496505306756407,0.0,0.0,0.03674881106787722
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03674881106787722
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03674881106787722
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.018158236057068743
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013461040641988092,0.016560030109145654,0.016417910447761194,0.011889321227842628
top_ngram_chr_fraction_3,0.016826300802485115,0.008468197214904027,0.0,0.01621271076523995
top_ngram_chr_fraction_4,0.02019156096298214,0.0,0.0,0.0
oov_ratio,0.004573170731707317,0.0056179775280898875,0.028960817717206135,0.0
pos_prop_ADJ,0.12347560975609756,0.16432584269662923,0.131175468483816,0.12863070539419086
pos_prop_NOUN,0.2682926829268293,0.324438202247191,0.28960817717206133,0.29045643153526973
pos_prop_AUX,0.057926829268292686,0.018258426966292134,0.02385008517887564,0.035961272475795295
pos_prop_NUM,0.007621951219512195,,0.0034071550255536627,0.005532503457814661
pos_prop_ADP,0.09908536585365854,0.10814606741573034,0.11925042589437819,0.11203319502074689
pos_prop_DET,0.039634146341463415,0.0351123595505618,0.056218057921635436,0.05255878284923928
pos_prop_CCONJ,0.038109756097560975,0.026685393258426966,0.017035775127768313,0.02074688796680498
pos_prop_PUNCT,0.14634146341463414,0.06601123595505617,0.07155025553662692,0.08713692946058091
pos_prop_VERB,0.09908536585365854,0.14887640449438203,0.13969335604770017,0.13692946058091288
pos_prop_PRON,0.021341463414634148,0.014044943820224719,0.03577512776831346,0.03734439834024896
pos_prop_X,0.027439024390243903,0.012640449438202247,0.0017035775127768314,
pos_prop_PROPN,0.022865853658536585,0.014044943820224719,0.028960817717206135,0.006915629322268326
pos_prop_ADV,0.03048780487804878,0.0449438202247191,0.04599659284497445,0.05532503457814661
pos_prop_PART,0.007621951219512195,0.014044943820224719,0.010221465076660987,0.011065006915629323
pos_prop_SCONJ,0.009146341463414634,0.008426966292134831,0.01192504258943782,0.017980636237897647
pos_prop_SPACE,0.001524390243902439,,0.013628620102214651,
first_order_coherence,0.8009658241271973,0.7825781404972076,0.8392307460308075,0.8516490970339093
second_order_coherence,0.7833460122346878,0.7778120874003931,0.8161109817378661,0.8538926422595978
dependency_distance_mean,3.648427998597305,2.676419788232888,2.69423674247107,3.063498333748731
dependency_distance_std,1.462280874130579,0.7713294807611478,0.6449659941539377,0.630562265962629
prop_adjacent_dependency_relation_mean,0.41713241531303347,0.48063576580799355,0.48193668852020144,0.45641571454579993
prop_adjacent_dependency_relation_std,0.06626780753593914,0.06523636383417657,0.06647025929633298,0.07607457924807348
connectives,24,16,11,26
connectives_cap,6,3,2,6
pos_prop_SYM,,,,0.0013831258644536654
