,human,continue,create,explain
flesch_reading_ease,37.796428571428606,11.119179025423762,22.68171289457851,23.60961538461541
flesch_kincaid_grade,13.864088669950739,19.953125000000004,16.324782537337928,16.42538461538462
smog,15.903189008614273,19.78447435784618,17.631426480028413,17.29625004861599
gunning_fog,17.916879461144063,23.519821092278722,20.310279555774386,19.861538461538462
automated_readability_index,16.15153664421434,25.100190677966104,21.113285190655944,20.48215384615385
coleman_liau_index,15.100116618075798,20.68097928436912,20.479527326440174,19.15569230769231
lix,58.05750477530914,81.2100988700565,75.00021883035177,69.07692307692308
rix,8.137931034482758,15.9375,12.518518518518519,11.2
token_length_mean,5.467930029154519,6.3559322033898304,6.3707533234859675,6.138461538461539
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.3216303341486895,3.1800131511291987,3.192481223143777,3.3431994030450394
sentence_length_mean,23.655172413793103,33.1875,25.074074074074073,26.0
sentence_length_median,24.0,30.0,25.0,27.0
sentence_length_std,11.4779424506881,15.74888388902528,9.447421462537243,6.276941930590086
syllables_per_token_mean,1.7142857142857142,1.9152542372881356,1.8759231905465288,1.853846153846154
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0329837334566336,1.0479883345244694,1.0280968262783934,1.0477928337630522
n_tokens,686,531,677,520
n_unique_tokens,292,365,418,318
proportion_unique_tokens,0.42565597667638483,0.687382297551789,0.6174298375184638,0.6115384615384616
n_characters,3869,3429,4380,3259
n_sentences,29,16,27,20
entropy,21.450522404795066,9.377496817235262,13.497412505329171,10.47218303543467
perplexity,2069395566.6462326,11819.391596231075,727531.4485414716,35319.23641517054
per_word_perplexity,2573875.082893324,20.238684240121703,977.86485019015,60.374763102855624
passed_quality_check,True,True,True,True
n_stop_words,242.0,154.0,251.0,158.0
alpha_ratio,0.8470149253731343,0.8801369863013698,0.9086021505376344,0.8700854700854701
mean_word_length,4.812189054726368,5.8715753424657535,5.887096774193548,5.570940170940171
doc_length,804.0,584.0,744.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.033517089305402425,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.020066152149944873,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014112458654906285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012348401323042999,0.006877228731533368,0.002972651605231867,0.00720384204909285
top_ngram_chr_fraction_3,0.015435501653803748,0.0,0.006539833531510107,0.005602988260405549
top_ngram_chr_fraction_4,0.0185226019845645,0.0,0.0,0.0
oov_ratio,0.012437810945273632,0.04280821917808219,0.0013440860215053765,0.02905982905982906
pos_prop_PROPN,0.09701492537313433,0.0410958904109589,0.016129032258064516,0.05982905982905983
pos_prop_PUNCT,0.11318407960199005,0.08732876712328767,0.08602150537634409,0.10085470085470086
pos_prop_NOUN,0.26119402985074625,0.2808219178082192,0.25806451612903225,0.27521367521367524
pos_prop_AUX,0.03855721393034826,0.023972602739726026,0.04435483870967742,0.020512820512820513
pos_prop_DET,0.06467661691542288,0.032534246575342464,0.06451612903225806,0.046153846153846156
pos_prop_VERB,0.07960199004975124,0.1421232876712329,0.13709677419354838,0.12478632478632479
pos_prop_PRON,0.006218905472636816,0.02226027397260274,0.036290322580645164,0.020512820512820513
pos_prop_ADV,0.018656716417910446,0.03595890410958904,0.06586021505376344,0.02735042735042735
pos_prop_ADJ,0.11194029850746269,0.14726027397260275,0.13172043010752688,0.13504273504273503
pos_prop_ADP,0.11194029850746269,0.1095890410958904,0.09811827956989247,0.11452991452991453
pos_prop_CCONJ,0.053482587064676616,0.02054794520547945,0.030913978494623656,0.03076923076923077
pos_prop_NUM,0.0037313432835820895,0.010273972602739725,,0.003418803418803419
pos_prop_SCONJ,0.0037313432835820895,0.010273972602739725,0.010752688172043012,0.015384615384615385
pos_prop_X,0.02736318407960199,,0.0013440860215053765,
pos_prop_PART,0.007462686567164179,0.011986301369863013,0.01881720430107527,0.005128205128205128
pos_prop_SYM,0.0012437810945273632,,,
first_order_coherence,0.7359344621321985,0.8498438556989034,0.8390936009012736,0.8236738066924246
second_order_coherence,0.7443475803291356,0.8655306271144322,0.841644122004509,0.8306584556897482
dependency_distance_mean,3.246496330926205,2.943804040615044,2.7195609225026836,2.9020393955826087
dependency_distance_std,1.2711392582248375,0.3386342419687895,0.6769240503793762,0.41015338190487893
prop_adjacent_dependency_relation_mean,0.43476449714044435,0.4873990909766599,0.460182482886654,0.46928619505082436
prop_adjacent_dependency_relation_std,0.059572474291732,0.0634073804015527,0.055027850659826766,0.05177305650517635
connectives,10,12,27,10
connectives_cap,1,4,7,3
pos_prop_SPACE,,0.023972602739726026,,0.020512820512820513
