,human,continue,create,explain
flesch_reading_ease,45.440886685552414,18.438308270676714,9.577941176470603,36.12267528931247
flesch_kincaid_grade,11.93238122217726,17.643533834586467,20.516078431372552,14.69917404129794
smog,14.554592549557764,18.58077395121761,20.764202261248894,16.290370192383524
gunning_fog,16.000582760016187,21.651127819548876,24.855702280912364,18.57236215112321
automated_readability_index,14.667456495346016,21.697631578947373,25.08534213685474,18.479081007488084
coleman_liau_index,15.205835694050993,19.506015037593986,19.824217687074825,16.610383480825956
lix,54.30740590853905,71.98496240601503,77.95558223289316,63.39255729521216
rix,6.885714285714286,12.31578947368421,15.0,9.73076923076923
token_length_mean,5.522662889518414,6.184210526315789,6.204081632653061,5.705014749262537
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.439920900040846,3.3856029128499725,3.297471254402109,3.1783288474164113
sentence_length_mean,20.17142857142857,28.0,34.588235294117645,26.076923076923077
sentence_length_median,19.0,27.0,31.0,26.5
sentence_length_std,14.750274988789123,12.056882725341223,21.4038446890751,9.277446088076168
syllables_per_token_mean,1.6657223796033995,1.8909774436090225,1.9166666666666667,1.705014749262537
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0106448181347718,1.1219584546351524,1.1479919370484903,1.005151150121572
n_tokens,706,532,588,678
n_unique_tokens,352,331,336,342
proportion_unique_tokens,0.4985835694050991,0.6221804511278195,0.5714285714285714,0.504424778761062
n_characters,4089,3349,3699,3976
n_sentences,35,19,17,26
entropy,22.648988287549617,10.992912792194875,9.981902882856627,16.55977448170274
perplexity,6860102961.589394,59451.30137925868,21631.435498995103,15553161.404832982
per_word_perplexity,7656364.9124881625,100.59441857742586,33.85201173551659,19838.21607759309
passed_quality_check,True,True,True,True
n_stop_words,233.0,176.0,203.0,256.0
alpha_ratio,0.7790178571428571,0.8730964467005076,0.9061032863849765,0.8673469387755102
mean_word_length,4.563616071428571,5.666666666666667,5.791862284820032,5.071428571428571
doc_length,896.0,591.0,639.0,784.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00023441162681669012,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023509655751469353,0.0,0.0,0.05160180606321221
duplicate_ngram_chr_fraction_6,0.005877413937867338,0.0,0.0,0.036551279294775314
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.036551279294775314
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016792611251049538,0.006248372819578235,0.014767932489451477,0.03010105353687379
top_ngram_chr_fraction_3,0.020990764063811923,0.0,0.011954992967651195,0.018060632122124276
top_ngram_chr_fraction_4,0.020151133501259445,0.0,0.0,0.0032251128789507633
oov_ratio,0.03236607142857143,0.02707275803722504,0.01564945226917058,0.007653061224489796
pos_prop_NOUN,0.25892857142857145,0.2876480541455161,0.3004694835680751,0.2869897959183674
pos_prop_VERB,0.08258928571428571,0.10998307952622674,0.107981220657277,0.10076530612244898
pos_prop_PUNCT,0.171875,0.09475465313028765,0.07042253521126761,0.125
pos_prop_CCONJ,0.033482142857142856,0.0338409475465313,0.023474178403755867,0.030612244897959183
pos_prop_ADJ,0.07700892857142858,0.13874788494077833,0.13302034428794993,0.10331632653061225
pos_prop_ADP,0.0859375,0.10998307952622674,0.14084507042253522,0.13010204081632654
pos_prop_DET,0.04241071428571429,0.043993231810490696,0.050078247261345854,0.05102040816326531
pos_prop_PRON,0.026785714285714284,0.021996615905245348,0.028169014084507043,0.030612244897959183
pos_prop_AUX,0.03571428571428571,0.030456852791878174,0.023474178403755867,0.02295918367346939
pos_prop_PROPN,0.10491071428571429,0.038917089678511,0.023474178403755867,0.05612244897959184
pos_prop_X,0.04017857142857143,0.00676818950930626,0.001564945226917058,0.003826530612244898
pos_prop_PART,0.004464285714285714,0.00676818950930626,0.02034428794992175,0.008928571428571428
pos_prop_ADV,0.015625,0.03553299492385787,0.056338028169014086,0.029336734693877552
pos_prop_SCONJ,0.0078125,0.01353637901861252,0.004694835680751174,0.01913265306122449
pos_prop_NUM,0.012276785714285714,0.00676818950930626,0.001564945226917058,0.0012755102040816326
first_order_coherence,0.5752662773079732,0.7531840225888623,0.8368761967867613,0.8228164196014405
second_order_coherence,0.5857715685710763,0.7440004642395412,0.8228560457626979,0.8267862647771835
dependency_distance_mean,3.3242381258058504,3.0425991369516274,2.832691317353808,3.0003709171767547
dependency_distance_std,2.0556305674927793,1.1968397345257122,1.0161586612358873,0.7778318040554647
prop_adjacent_dependency_relation_mean,0.4274972442090585,0.45160364669008407,0.49258579373694433,0.49161277263398334
prop_adjacent_dependency_relation_std,0.06880115994431169,0.12008218803933744,0.05383230680813894,0.08683632102902131
connectives,16,18,15,22
connectives_cap,5,3,3,3
pos_prop_SPACE,,0.02030456852791878,0.014084507042253521,
