,human,continue,create,explain
flesch_reading_ease,37.57474634077025,13.655968045112814,16.513152173913056,23.587973880597048
flesch_kincaid_grade,13.475804083179387,17.25475563909775,19.52683574879227,17.459378938640132
smog,15.569168055513458,18.473206523352868,19.72995580123306,18.080787847865203
gunning_fog,17.421458007673728,21.650375939849624,23.590660225442836,21.14789386401327
automated_readability_index,16.167791672587754,20.893556390977444,24.846038647342993,22.58455223880597
coleman_liau_index,16.077591776798823,20.965894736842106,19.578357487922705,19.34660033167496
lix,61.615319027994886,72.17105263157895,79.42753623188406,75.2577943615257
rix,8.709677419354838,11.5,15.5,13.6
token_length_mean,5.650513950073422,6.464661654135338,6.162640901771336,6.144278606965174
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.201234692079004,3.24707376624197,3.1358334328713187,3.1497842094066666
sentence_length_mean,21.967741935483872,23.75,34.5,30.15
sentence_length_median,20.0,21.5,33.0,29.5
sentence_length_std,12.957707560511055,12.88028670932001,14.423168090879956,10.011368537817395
syllables_per_token_mean,1.737151248164464,1.9984962406015037,1.8357487922705313,1.8043117744610282
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0123684979569267,1.2232082162131803,1.0519871364633555,1.0244998693990526
n_tokens,681,665,621,603
n_unique_tokens,366,377,381,385
proportion_unique_tokens,0.5374449339207048,0.5669172932330827,0.6135265700483091,0.6384742951907131
n_characters,3954,4370,3903,3763
n_sentences,31,28,18,20
entropy,21.031090639089996,13.546928373641222,11.685948731253287,12.11059082508774
perplexity,1360462617.9223213,764462.5933873543,118889.37659011329,181786.97710750968
per_word_perplexity,1728669.1460258213,1041.5021708274583,171.55754197707546,274.18850242459985
passed_quality_check,True,True,True,True
n_stop_words,259.0,221.0,214.0,204.0
alpha_ratio,0.8576874205844981,0.9005449591280654,0.8816738816738817,0.8944193061840121
mean_word_length,5.024142312579415,5.953678474114441,5.632034632034632,5.683257918552036
doc_length,787.0,734.0,693.0,663.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0034662045060658577,0.011526232114467409,0.020008892841262782,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.020008892841262782,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007582322357019064,0.021860095389507155,0.004668741662961316,0.004834254143646409
top_ngram_chr_fraction_3,0.006499133448873483,0.005961844197138315,0.009337483325922631,0.0
top_ngram_chr_fraction_4,0.006499133448873483,0.0,0.014673188083592708,0.0
oov_ratio,0.01905972045743329,0.005449591280653951,0.015873015873015872,0.033182503770739065
pos_prop_DET,0.07750952986022872,0.04495912806539509,0.05194805194805195,0.04675716440422323
pos_prop_PROPN,0.03939008894536213,0.02997275204359673,0.027417027417027416,0.04072398190045249
pos_prop_NOUN,0.2503176620076239,0.26430517711171664,0.25252525252525254,0.26395173453996984
pos_prop_PUNCT,0.11181702668360864,0.07629427792915532,0.09090909090909091,0.07993966817496229
pos_prop_AUX,0.03811944091486658,0.02452316076294278,0.031746031746031744,0.0196078431372549
pos_prop_ADV,0.03430749682337993,0.06267029972752043,0.05194805194805195,0.04524886877828054
pos_prop_ADJ,0.13595933926302414,0.17438692098092642,0.15151515151515152,0.14177978883861236
pos_prop_ADP,0.09529860228716645,0.09809264305177112,0.10822510822510822,0.13122171945701358
pos_prop_VERB,0.09911054637865312,0.11307901907356949,0.11832611832611832,0.12368024132730016
pos_prop_CCONJ,0.04066073697585769,0.01907356948228883,0.01443001443001443,0.02262443438914027
pos_prop_PRON,0.020330368487928845,0.03814713896457766,0.027417027417027416,0.03469079939668175
pos_prop_X,0.01905972045743329,0.01634877384196185,0.002886002886002886,0.0015082956259426848
pos_prop_NUM,0.008894536213468869,0.006811989100817439,0.010101010101010102,0.010558069381598794
pos_prop_PART,0.017789072426937738,0.017711171662125342,0.024531024531024532,0.013574660633484163
pos_prop_SYM,0.0025412960609911056,,,0.0015082956259426848
pos_prop_SCONJ,0.008894536213468869,0.013623978201634877,0.020202020202020204,0.00904977375565611
first_order_coherence,0.6224389682213466,0.71639891355126,0.831579360015252,0.873136768215581
second_order_coherence,0.673847718742387,0.71234564941663,0.8334218077361584,0.8607344461811913
dependency_distance_mean,2.771029798814104,2.5945513356471808,2.95548312205398,2.8384641256011007
dependency_distance_std,0.9693119902922448,0.8428699364089963,0.7692353918977656,0.5358840144466968
prop_adjacent_dependency_relation_mean,0.4669081255491323,0.4704913155708655,0.47645292597428057,0.49810268154572884
prop_adjacent_dependency_relation_std,0.07510737385977122,0.06988051488337221,0.0501310658479827,0.08174873698777252
connectives,12,20,18,14
connectives_cap,1,5,6,3
pos_prop_SPACE,,,0.015873015873015872,0.013574660633484163
