,human,continue,create,explain
flesch_reading_ease,26.39891025641029,9.805262569832422,8.411165413533865,17.622331526390894
flesch_kincaid_grade,14.42155270655271,20.785407821229047,20.32348370927318,17.767283309557772
smog,16.11434528070225,20.64404841556777,20.614603258714812,18.415367209492317
gunning_fog,18.3982905982906,24.822793296089387,24.564745196324143,21.429980028530675
automated_readability_index,17.264358974358977,26.326312849162008,25.36770927318296,22.751469329529243
coleman_liau_index,18.816410256410254,20.646033519553068,21.032634920634916,20.79817403708987
lix,65.22649572649573,82.54115456238361,80.93567251461988,75.40091298145506
rix,8.916666666666666,16.733333333333334,15.842105263157896,13.28
token_length_mean,6.145299145299146,6.338919925512104,6.415873015873016,6.403708987161198
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.2740844367725273,3.305747090164054,3.335961171275227,3.166053528490751
sentence_length_mean,19.5,35.8,33.1578947368421,28.04
sentence_length_median,17.5,39.0,32.0,28.0
sentence_length_std,14.176467198220516,12.001111059675544,17.487629185090682,13.131580255247272
syllables_per_token_mean,1.898860398860399,1.899441340782123,1.9476190476190476,1.9001426533523538
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.107999331666342,1.1257687895842232,1.1705862244377974,1.114686029331436
n_tokens,702,537,630,701
n_unique_tokens,319,360,395,407
proportion_unique_tokens,0.4544159544159544,0.6703910614525139,0.626984126984127,0.5805991440798859
n_characters,4484,3467,4096,4574
n_sentences,36,15,19,25
entropy,22.503180598364576,10.035203942146861,11.841181211280855,13.31862357743852
perplexity,5929350987.580956,22815.694699614272,138854.40418994636,608421.7434310778
per_word_perplexity,6799714.435299262,38.08964056696873,203.89780350946603,778.0329199885905
passed_quality_check,True,True,True,True
n_stop_words,229.0,184.0,237.0,244.0
alpha_ratio,0.7981651376146789,0.8831385642737897,0.9118942731277533,0.9002557544757033
mean_word_length,5.1422018348623855,5.787979966611019,6.014684287812041,5.849104859335038
doc_length,872.0,599.0,681.0,782.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14227642276422764,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.09969028261711188,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.08536585365853659,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.05671699574138599,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.05671699574138599,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.048006194347657766,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016260162601626018,0.00452147701582517,0.004469035965098957,0.020928462709284626
top_ngram_chr_fraction_3,0.02032520325203252,0.00452147701582517,0.0,0.01141552511415525
top_ngram_chr_fraction_4,0.024390243902439025,0.0,0.0,0.01141552511415525
oov_ratio,0.009174311926605505,0.01669449081803005,0.01762114537444934,0.0
pos_prop_ADJ,0.14793577981651376,0.1652754590984975,0.15712187958883994,0.16240409207161124
pos_prop_NOUN,0.2717889908256881,0.2988313856427379,0.2555066079295154,0.2864450127877238
pos_prop_VERB,0.09059633027522936,0.11185308848080133,0.12922173274596183,0.13043478260869565
pos_prop_PUNCT,0.14908256880733944,0.09181969949916527,0.07048458149779736,0.0907928388746803
pos_prop_CCONJ,0.04243119266055046,0.028380634390651086,0.024963289280469897,0.021739130434782608
pos_prop_X,0.0481651376146789,,0.0014684287812041115,0.0012787723785166241
pos_prop_PROPN,0.040137614678899085,0.01001669449081803,0.002936857562408223,0.0012787723785166241
pos_prop_ADV,0.0194954128440367,0.03171953255425709,0.055800293685756244,0.04475703324808184
pos_prop_AUX,0.0194954128440367,0.025041736227045076,0.02936857562408223,0.026854219948849106
pos_prop_ADP,0.0871559633027523,0.12520868113522537,0.13215859030837004,0.11764705882352941
pos_prop_DET,0.05733944954128441,0.04674457429048414,0.05873715124816446,0.04731457800511509
pos_prop_PRON,0.01261467889908257,0.02003338898163606,0.032305433186490456,0.030690537084398978
pos_prop_PART,0.009174311926605505,0.015025041736227046,0.01762114537444934,0.017902813299232736
pos_prop_NUM,0.0022935779816513763,0.001669449081803005,,
pos_prop_SCONJ,0.0022935779816513763,0.01335559265442404,0.016152716593245228,0.020460358056265986
first_order_coherence,0.6955458481396948,0.8707666737692696,0.8598831113841798,0.8680536672472954
second_order_coherence,0.6996713749626103,0.879684737095466,0.8523789319921943,0.8662614563237065
dependency_distance_mean,3.2300893731710305,3.301810510245436,2.801901936392257,2.9873238839108462
dependency_distance_std,1.2016484011230446,0.7347168913147433,0.8518887150467197,0.6077768914304931
prop_adjacent_dependency_relation_mean,0.43584119064635823,0.475830326393224,0.4780321590944558,0.47212878186052587
prop_adjacent_dependency_relation_std,0.0726517310589944,0.052356129188932704,0.05292143459293628,0.05847068523940065
connectives,15,15,17,25
connectives_cap,8,3,1,3
pos_prop_SPACE,,0.01335559265442404,0.016152716593245228,
pos_prop_SYM,,0.001669449081803005,,
