,human,continue,create,explain
flesch_reading_ease,38.97453658536588,9.512410956342904,13.36319162045595,17.973614790287
flesch_kincaid_grade,13.93448780487805,19.293846872955033,17.7954053340375,17.004470198675495
smog,14.90622815163357,19.287186520377343,18.99602597827317,17.315433740611066
gunning_fog,16.750569105691056,22.65192109937366,22.282580758736028,19.867991169977927
automated_readability_index,18.06737804878049,24.891757502103395,22.200896928087317,21.25366445916115
coleman_liau_index,16.950162601626015,22.53335701598579,21.439482439926064,20.601324503311258
lix,68.29918699186993,85.22660559035243,81.39961271014876,77.31898454746137
rix,10.75,16.473684210526315,14.333333333333334,13.125
token_length_mean,5.774390243902439,6.6891651865008885,6.5286506469500925,6.3907284768211925
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.2839710856845463,2.955743395305924,3.1671855862644898,3.0508353213608963
sentence_length_mean,24.6,29.63157894736842,25.761904761904763,25.166666666666668
sentence_length_median,19.5,25.0,25.0,24.5
sentence_length_std,12.646738710039044,15.891773861161427,7.79441046308957,8.961336705846708
syllables_per_token_mean,1.6890243902439024,1.9769094138543517,1.977818853974122,1.9304635761589404
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8873784489158152,1.0397941987760655,1.0720217966233967,1.0173002433387819
n_tokens,492,563,541,604
n_unique_tokens,231,334,317,344
proportion_unique_tokens,0.4695121951219512,0.5932504440497336,0.5859519408502772,0.5695364238410596
n_characters,2907,3859,3631,3935
n_sentences,20,19,21,24
entropy,14.094456355199718,11.128893772417014,12.842556381495346,12.969852358732972
perplexity,1321735.7001989505,68110.98407276116,377964.81244367355,429274.7169151103
per_word_perplexity,2372.95457845413,104.14523558526172,591.494229176328,633.1485500222866
passed_quality_check,True,True,True,True
n_stop_words,215.0,155.0,151.0,206.0
alpha_ratio,0.8850987432675045,0.8409785932721713,0.8247261345852895,0.8923303834808259
mean_word_length,5.21903052064632,5.900611620795107,5.682316118935837,5.803834808259587
doc_length,557.0,654.0,639.0,678.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02094395280235988,0.0054694621695533276,0.018313253012048194,0.032721644925934115
duplicate_ngram_chr_fraction_6,0.015339233038348082,0.0,0.0,0.023877957108114082
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.023877957108114082
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.023877957108114082
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.023877957108114082
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.023877957108114082
top_ngram_chr_fraction_2,0.05014749262536873,0.027119416590701915,0.030843373493975902,0.030068538580588104
top_ngram_chr_fraction_3,0.017699115044247787,0.02187784867821331,0.005783132530120482,0.01680300685385806
top_ngram_chr_fraction_4,0.012389380530973451,0.0,0.006746987951807229,0.0
oov_ratio,0.04308797127468582,0.02599388379204893,0.01564945226917058,0.0058997050147492625
pos_prop_ADP,0.1310592459605027,0.09327217125382263,0.09546165884194054,0.11799410029498525
pos_prop_NOUN,0.23518850987432674,0.3058103975535168,0.28325508607198746,0.26843657817109146
pos_prop_PART,0.026929982046678635,0.013761467889908258,0.01564945226917058,0.016224188790560472
pos_prop_ADJ,0.11490125673249552,0.12232415902140673,0.13145539906103287,0.140117994100295
pos_prop_PUNCT,0.08258527827648116,0.12232415902140673,0.13615023474178403,0.0943952802359882
pos_prop_AUX,0.03949730700179533,0.01529051987767584,0.014084507042253521,0.016224188790560472
pos_prop_NUM,0.012567324955116697,0.012232415902140673,0.010954616588419406,0.004424778761061947
pos_prop_DET,0.07540394973070018,0.035168195718654434,0.04225352112676056,0.05457227138643068
pos_prop_PRON,0.03052064631956912,0.019877675840978593,0.02034428794992175,0.03687315634218289
pos_prop_X,0.03770197486535009,0.0030581039755351682,0.001564945226917058,
pos_prop_VERB,0.10771992818671454,0.13761467889908258,0.1267605633802817,0.1415929203539823
pos_prop_CCONJ,0.03770197486535009,0.0290519877675841,0.02034428794992175,0.02359882005899705
pos_prop_SCONJ,0.010771992818671455,0.016819571865443424,0.017214397496087636,0.01032448377581121
pos_prop_PROPN,0.04129263913824058,0.012232415902140673,0.03912363067292645,0.04277286135693215
pos_prop_ADV,0.01615798922800718,0.04128440366972477,0.03286384976525822,0.032448377581120944
first_order_coherence,0.843813629526841,0.7928682598802779,0.8358351573348045,0.8636385098747585
second_order_coherence,0.8298316763506995,0.7843719194917118,0.8091327885263845,0.8691440116275441
dependency_distance_mean,2.8348775982289505,2.982105770425942,3.1369358799788603,2.9439201114868347
dependency_distance_std,0.4656573729074242,0.8950321381987454,0.9953950465416258,0.49916987703376314
prop_adjacent_dependency_relation_mean,0.4695519771059097,0.4857597228137492,0.48097162872162463,0.4543702487446482
prop_adjacent_dependency_relation_std,0.05530120568484554,0.03997136085627064,0.048468434751523085,0.06049670312695308
connectives,9,11,8,14
connectives_cap,5,4,5,6
pos_prop_SPACE,,0.019877675840978593,0.012519561815336464,
