,human,continue,create,explain
flesch_reading_ease,43.36521398192451,11.473948816378794,9.143939971893218,20.258183183183206
flesch_kincaid_grade,13.035730698800872,20.287669865642993,20.547386067054813,18.604234234234237
smog,14.629514614951471,20.519385276555987,20.15495571832372,19.023209356054593
gunning_fog,16.29252761533463,24.565118362124124,24.095402529612528,22.56996996996997
automated_readability_index,15.826007442849551,26.718912348048626,27.02310981730576,24.414816066066066
coleman_liau_index,14.812345679012346,21.77658349328215,22.3138566552901,20.003648648648646
lix,56.33176797211885,84.44542546385156,84.47058823529412,77.37087087087087
rix,7.7105263157894735,17.266666666666666,17.235294117647058,14.62962962962963
token_length_mean,5.420875420875421,6.535508637236084,6.6279863481228665,6.242117117117117
token_length_median,5.0,6.0,6.5,6.0
token_length_std,3.1257181831839147,3.2918188270961144,3.3008689061593772,3.0589082761893067
sentence_length_mean,23.44736842105263,34.733333333333334,34.470588235294116,32.888888888888886
sentence_length_median,22.0,28.0,33.0,31.0
sentence_length_std,10.713241605899272,21.828014619342323,9.61688250244038,13.11016945771017
syllables_per_token_mean,1.6509539842873175,1.892514395393474,1.92320819112628,1.8108108108108107
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0349919832008174,1.0550862152344715,1.0657116135924742,1.0311675663019257
n_tokens,891,521,586,888
n_unique_tokens,417,337,359,510
proportion_unique_tokens,0.468013468013468,0.6468330134357005,0.6126279863481229,0.5743243243243243
n_characters,4980,3442,3970,5628
n_sentences,38,15,17,27
entropy,28.657696523025706,9.45454776071884,12.234748803350195,15.93826757667315
perplexity,2791768893939.47,12766.090573850935,205818.25546886367,8354138.281847997
per_word_perplexity,2694757619.6326933,22.55493034249282,308.11116088153244,8594.792471037033
passed_quality_check,True,True,True,True
n_stop_words,367.0,182.0,187.0,308.0
alpha_ratio,0.8561776061776062,0.892226148409894,0.8637724550898204,0.9074074074074074
mean_word_length,4.806949806949807,6.095406360424028,5.946107784431137,5.790123456790123
doc_length,1036.0,566.0,668.0,972.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0005068423720223011,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006501283147989735,0.0,0.010138858276394092,0.004312336362236255
duplicate_ngram_chr_fraction_6,0.0,0.0,0.010138858276394092,0.004312336362236255
duplicate_ngram_chr_fraction_7,0.0,0.0,0.010138858276394092,0.004312336362236255
duplicate_ngram_chr_fraction_8,0.0,0.0,0.010138858276394092,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009580838323353293,0.003801317790167258,0.019836896627727574,0.005390420452795318
top_ngram_chr_fraction_3,0.011976047904191617,0.0,0.005289839100727353,0.006006468504543354
top_ngram_chr_fraction_4,0.013344739093242087,0.0,0.0,0.0
oov_ratio,0.0009652509652509653,0.02120141342756184,0.016467065868263474,0.00205761316872428
pos_prop_ADJ,0.07046332046332046,0.10600706713780919,0.10329341317365269,0.09567901234567901
pos_prop_NOUN,0.2982625482625483,0.29328621908127206,0.3023952095808383,0.31790123456790126
pos_prop_AUX,0.037644787644787646,0.030035335689045935,0.02245508982035928,0.03292181069958848
pos_prop_VERB,0.09073359073359073,0.127208480565371,0.12275449101796407,0.1388888888888889
pos_prop_ADV,0.04633204633204633,0.04770318021201413,0.04341317365269461,0.04218106995884774
pos_prop_PUNCT,0.11583011583011583,0.07773851590106007,0.10179640718562874,0.07613168724279835
pos_prop_PRON,0.016409266409266408,0.02120141342756184,0.023952095808383235,0.026748971193415638
pos_prop_ADP,0.11776061776061776,0.10600706713780919,0.1122754491017964,0.11625514403292181
pos_prop_DET,0.07239382239382239,0.05830388692579505,0.040419161676646706,0.04938271604938271
pos_prop_CCONJ,0.0472972972972973,0.026501766784452298,0.02245508982035928,0.0257201646090535
pos_prop_PART,0.015444015444015444,0.015901060070671377,0.02245508982035928,0.012345679012345678
pos_prop_NUM,0.012548262548262547,0.00530035335689046,0.008982035928143712,0.009259259259259259
pos_prop_SYM,0.0028957528957528956,,,0.00823045267489712
pos_prop_X,0.01833976833976834,0.007067137809187279,0.0014970059880239522,0.00205761316872428
pos_prop_PROPN,0.03185328185328185,0.03180212014134275,0.040419161676646706,0.024691358024691357
pos_prop_SCONJ,0.005791505791505791,0.024734982332155476,0.017964071856287425,0.021604938271604937
first_order_coherence,0.7928221791579917,0.805604205599853,0.879935659468174,0.875207217840048
second_order_coherence,0.7789446183790764,0.8125665967281048,0.870682934919993,0.8729342913627625
dependency_distance_mean,3.2101990959329747,3.063540966834983,3.460402218365535,3.087792960203544
dependency_distance_std,0.9790565470073885,1.1515058427875922,0.7444964257057131,0.5548110275846956
prop_adjacent_dependency_relation_mean,0.4403697133411111,0.4995231907972181,0.45767053764786525,0.4898505034670612
prop_adjacent_dependency_relation_std,0.0547870443621744,0.08169344676934542,0.04464980339293831,0.06917937765387391
connectives,27,16,13,25
connectives_cap,4,3,4,6
pos_prop_SPACE,,0.02120141342756184,0.01347305389221557,
