,human,continue,create,explain
flesch_reading_ease,42.90412323402387,8.780378681626928,1.6349365512334089,20.636467001849297
flesch_kincaid_grade,11.975580484591177,19.735904628331003,21.213879269449716,17.84414181692095
smog,13.936533991178674,19.93290201543428,21.30694733542451,18.016988827835867
gunning_fog,15.13448503037845,23.564095371669005,25.471015180265653,21.059662505779013
automated_readability_index,14.240136886025915,25.32907433380084,25.836966318785578,22.556353444290338
coleman_liau_index,15.355883171070936,22.269228611500697,21.7500569259962,19.375478502080444
lix,54.94330576092527,81.21037868162693,83.60163662239088,73.17620203421174
rix,6.815789473684211,15.565217391304348,16.6875,12.958333333333334
token_length_mean,5.564673157162726,6.636746143057503,6.538899430740038,6.149791955617198
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.6270392946276724,3.453338984479769,3.4418323309597616,3.4339058502036552
sentence_length_mean,18.92105263157895,31.0,32.9375,30.041666666666668
sentence_length_median,18.0,27.0,30.5,27.5
sentence_length_std,12.38501126988283,12.978242662575532,15.935293964969707,13.06547347868504
syllables_per_token_mean,1.7107093184979139,1.9691444600280505,2.030360531309298,1.840499306518724
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0691186355178903,1.131792988595142,1.2052338671690463,1.1076943230174159
n_tokens,719,713,527,721
n_unique_tokens,319,423,341,372
proportion_unique_tokens,0.44367176634214184,0.5932678821879382,0.6470588235294118,0.5159500693481276
n_characters,4215,4806,3514,4555
n_sentences,38,23,16,24
entropy,23.972799003247715,13.92558187023866,10.43143949542884,15.510981643438296
perplexity,25778302927.27376,1116357.677625372,33909.12717831661,5449212.405468048
per_word_perplexity,27718605.29814383,1420.3023888363512,57.18233925517135,6533.827824302215
passed_quality_check,True,True,True,True
n_stop_words,251.0,249.0,173.0,260.0
alpha_ratio,0.7537634408602151,0.8982188295165394,0.8768971332209107,0.8657074340527577
mean_word_length,4.532258064516129,6.114503816793893,5.927487352445194,5.461630695443645
doc_length,930.0,786.0,593.0,834.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.12428571428571429,0.0,0.014943960149439602,0.09179203961150258
duplicate_ngram_chr_fraction_6,0.06448979591836734,0.0,0.014943960149439602,0.05713197486193106
duplicate_ngram_chr_fraction_7,0.053061224489795916,0.0,0.0,0.05713197486193106
duplicate_ngram_chr_fraction_8,0.015918367346938776,0.0,0.0,0.05713197486193106
duplicate_ngram_chr_fraction_9,0.015918367346938776,0.0,0.0,0.045324700057131975
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.045324700057131975
top_ngram_chr_fraction_2,0.010612244897959184,0.0054525627044711015,0.0049813200498132005,0.00304703865930299
top_ngram_chr_fraction_3,0.013265306122448979,0.010359869138495093,0.0112079701120797,0.021710150447533803
top_ngram_chr_fraction_4,0.013469387755102041,0.0,0.01793275217932752,0.015996952961340696
oov_ratio,0.01935483870967742,0.001272264631043257,0.023608768971332208,0.002398081534772182
pos_prop_PROPN,0.07849462365591398,0.03816793893129771,0.026981450252951095,0.0539568345323741
pos_prop_CCONJ,0.03870967741935484,0.029262086513994912,0.026981450252951095,0.03237410071942446
pos_prop_ADJ,0.0989247311827957,0.16030534351145037,0.1736930860033727,0.12589928057553956
pos_prop_NOUN,0.23978494623655913,0.2697201017811705,0.24957841483979765,0.2685851318944844
pos_prop_PUNCT,0.1978494623655914,0.08396946564885496,0.09106239460370995,0.1223021582733813
pos_prop_VERB,0.07096774193548387,0.1272264631043257,0.12984822934232715,0.11510791366906475
pos_prop_ADP,0.1032258064516129,0.1297709923664122,0.10623946037099494,0.11630695443645084
pos_prop_DET,0.05591397849462366,0.03689567430025445,0.050590219224283306,0.049160671462829736
pos_prop_AUX,0.02795698924731183,0.029262086513994912,0.016863406408094434,0.023980815347721823
pos_prop_ADV,0.011827956989247311,0.04071246819338423,0.03709949409780776,0.022781774580335732
pos_prop_X,0.02903225806451613,0.002544529262086514,0.0016863406408094434,
pos_prop_PRON,0.00967741935483871,0.022900763358778626,0.03372681281618887,0.016786570743405275
pos_prop_PART,0.008602150537634409,0.010178117048346057,0.021922428330522766,0.019184652278177457
pos_prop_SCONJ,0.008602150537634409,0.010178117048346057,0.01517706576728499,0.019184652278177457
pos_prop_NUM,0.02043010752688172,0.008905852417302799,0.0016863406408094434,0.014388489208633094
first_order_coherence,0.6940435565806724,0.8884222697127949,0.8437604566415151,0.8285069595212522
second_order_coherence,0.705193519178364,0.8759551899773734,0.8335794423307691,0.8388310481201519
dependency_distance_mean,2.9994347912387918,2.8612416414443125,2.8843006937598035,2.987507852520695
dependency_distance_std,1.094480211843765,0.3782561686909615,0.7356966418550603,0.5532077450707124
prop_adjacent_dependency_relation_mean,0.4351418621645287,0.49598675913931684,0.4823152579865054,0.48466624406337927
prop_adjacent_dependency_relation_std,0.06310185845613656,0.04434522236567205,0.05703134412764297,0.05555822251757333
connectives,12,22,10,16
connectives_cap,1,4,4,1
pos_prop_SPACE,,,0.01517706576728499,
pos_prop_SYM,,,0.0016863406408094434,
