,human,continue,create,explain
flesch_reading_ease,46.7158785582634,24.275000000000034,24.505538302277444,33.22682169786793
flesch_kincaid_grade,13.46402826131477,18.320000000000004,17.45975155279503,15.259947347893917
smog,15.283047636792528,18.444694687278712,17.5058628484301,16.218646115125612
gunning_fog,17.51365963547,22.05588235294118,20.527536231884056,18.546047841913676
automated_readability_index,16.25110178169158,23.43172794117647,22.163333333333334,19.625726729069164
coleman_liau_index,13.260856031128409,18.112205882352942,18.51478260869565,17.67457098283931
lix,59.542903952488224,74.99264705882354,73.67908902691512,67.42596203848154
rix,8.789473684210526,13.9375,13.19047619047619,10.875
token_length_mean,5.128404669260701,5.915441176470588,6.0,5.881435257410296
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.156589455091327,2.991443156455509,3.28935795808202,3.112299860317991
sentence_length_mean,27.05263157894737,34.0,30.666666666666668,26.708333333333332
sentence_length_median,28.0,31.0,29.0,27.5
sentence_length_std,12.955282134328662,15.202795795510772,10.61146430061255,8.453200412992834
syllables_per_token_mean,1.5680933852140078,1.75,1.7872670807453417,1.7316692667706708
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9604197480510889,0.975810372128182,1.0848015461393778,1.0068773757225338
n_tokens,514,544,644,641
n_unique_tokens,250,334,362,387
proportion_unique_tokens,0.48638132295719844,0.6139705882352942,0.562111801242236,0.6037441497659907
n_characters,2727,3265,3937,3863
n_sentences,19,16,21,24
entropy,14.52969340835936,10.409836169887056,12.532333323980763,13.379588498606209
perplexity,2042516.9582188602,33184.433347966806,277155.3127760795,646668.1257001549
per_word_perplexity,3376.061087965058,56.34029430894194,387.6298080784329,901.9081251048186
passed_quality_check,True,True,True,True
n_stop_words,226.0,207.0,251.0,254.0
alpha_ratio,0.8132231404958677,0.8964346349745331,0.8839160839160839,0.8926080892608089
mean_word_length,4.507438016528925,5.5432937181663835,5.5062937062937065,5.387726638772664
doc_length,605.0,589.0,715.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019925280199252802,0.0,0.005710520535910389,0.0
duplicate_ngram_chr_fraction_6,0.00809464508094645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.00809464508094645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012453300124533,0.007139079851930196,0.004612343509773776,0.003559510567296997
top_ngram_chr_fraction_3,0.015566625155666251,0.009518773135906928,0.004612343509773776,0.0
top_ngram_chr_fraction_4,0.0112079701120797,0.0,0.0,0.0
oov_ratio,0.019834710743801654,0.015280135823429542,0.01818181818181818,0.0041841004184100415
pos_prop_PROPN,0.05619834710743802,0.030560271646859084,0.033566433566433566,0.029288702928870293
pos_prop_AUX,0.047933884297520664,0.027164685908319185,0.03636363636363636,0.03626220362622036
pos_prop_DET,0.06942148760330578,0.057724957555178265,0.04895104895104895,0.05439330543933055
pos_prop_ADJ,0.09752066115702479,0.11714770797962648,0.1258741258741259,0.11436541143654114
pos_prop_NOUN,0.2066115702479339,0.24108658743633277,0.23356643356643356,0.2580195258019526
pos_prop_ADP,0.11239669421487604,0.12903225806451613,0.12027972027972028,0.11854951185495119
pos_prop_CCONJ,0.04462809917355372,0.022071307300509338,0.023776223776223775,0.03486750348675035
pos_prop_VERB,0.09421487603305785,0.1494057724957555,0.13706293706293707,0.1297071129707113
pos_prop_PUNCT,0.12231404958677686,0.0730050933786078,0.09230769230769231,0.08368200836820083
pos_prop_PRON,0.03140495867768595,0.03735144312393888,0.04055944055944056,0.040446304044630406
pos_prop_X,0.024793388429752067,,0.002797202797202797,0.001394700139470014
pos_prop_NUM,0.021487603305785124,0.011884550084889643,0.002797202797202797,0.01813110181311018
pos_prop_SPACE,0.01487603305785124,0.015280135823429542,0.013986013986013986,
pos_prop_PART,0.01652892561983471,0.01697792869269949,0.023776223776223775,0.016736401673640166
pos_prop_ADV,0.03471074380165289,0.04584040747028863,0.044755244755244755,0.044630404463040445
pos_prop_SCONJ,0.0049586776859504135,0.025466893039049237,0.019580419580419582,0.01813110181311018
first_order_coherence,0.7014180459082127,0.8214609702428182,0.8290266588330268,0.8366763280785602
second_order_coherence,0.7348328600911533,0.8111240948949542,0.8122055326637468,0.8335649262775074
dependency_distance_mean,3.8171279481637477,3.015225412715184,3.23147249021496,2.976677016164055
dependency_distance_std,1.7428473938268991,0.63394071884599,1.091308631645774,0.4925531577619141
prop_adjacent_dependency_relation_mean,0.43540222953829,0.49626289560935843,0.4628530132983509,0.47401006595386025
prop_adjacent_dependency_relation_std,0.06244286844642062,0.052119278323881295,0.06647363573531209,0.06711184730305808
connectives,14,16,23,20
connectives_cap,3,1,1,4
pos_prop_SYM,,,,0.001394700139470014
