,human,continue,create,explain
flesch_reading_ease,38.87530398322855,22.22295454545457,20.748729105211424,26.610176282051327
flesch_kincaid_grade,15.15182389937107,16.663964646464652,18.163171091445424,15.872301554828152
smog,15.021129683784007,17.228024813938504,18.30346561002359,16.218646115125612
gunning_fog,17.664570230607968,19.77828282828283,21.546705998033435,18.432105837424984
automated_readability_index,18.486278825995804,21.34372159090909,22.60780727630285,20.037104473540644
coleman_liau_index,14.647169811320751,20.125694444444438,18.64106194690265,18.913977086743042
lix,66.42557651991615,74.44570707070707,73.33579154375614,71.1211811238407
rix,10.88888888888889,12.636363636363637,13.166666666666666,11.625
token_length_mean,5.349056603773585,6.302083333333333,6.017699115044247,6.101472995090016
token_length_median,5.0,6.0,5.0,6.0
token_length_std,2.907512886553602,3.051478893503935,3.296504721442818,3.026805685609177
sentence_length_mean,29.444444444444443,26.181818181818183,31.38888888888889,25.458333333333332
sentence_length_median,30.5,24.0,28.5,23.5
sentence_length_std,16.073519362334995,19.008697443864918,11.804607805094532,10.07463467768876
syllables_per_token_mean,1.6320754716981132,1.8680555555555556,1.823008849557522,1.8248772504091653
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.9145106093869996,1.0374683916053766,1.1085355762516107,1.0332142542781257
n_tokens,530,576,565,611
n_unique_tokens,248,372,352,347
proportion_unique_tokens,0.4679245283018868,0.6458333333333334,0.6230088495575221,0.5679214402618658
n_characters,2914,3715,3502,3810
n_sentences,18,22,18,24
entropy,16.2338856647703,11.593962385358989,13.013650004331868,13.33973373679719
perplexity,11227600.832679706,108441.0932700892,448493.7407107978,621402.1505797053
per_word_perplexity,18436.12616203564,164.55401103200182,679.535970773936,899.2795232701957
passed_quality_check,True,True,True,True
n_stop_words,218.0,180.0,213.0,233.0
alpha_ratio,0.8505747126436781,0.8543247344461306,0.8454545454545455,0.8755426917510853
mean_word_length,4.7848932676518885,5.640364188163884,5.306060606060606,5.513748191027497
doc_length,609.0,659.0,660.0,691.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00023551577955723034,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14260768335273574,0.015544041450777202,0.014611193660227836,0.07886363636363636
duplicate_ngram_chr_fraction_6,0.139988358556461,0.015544041450777202,0.0064388311045071814,0.07636363636363637
duplicate_ngram_chr_fraction_7,0.06461001164144353,0.008478568064060292,0.0,0.045454545454545456
duplicate_ngram_chr_fraction_8,0.034924330616996506,0.0,0.0,0.02409090909090909
duplicate_ngram_chr_fraction_9,0.034924330616996506,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.034924330616996506,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02852153667054715,0.004239284032030146,0.018573551263001486,0.006363636363636364
top_ngram_chr_fraction_3,0.014551804423748545,0.00706547338671691,0.00396235760277365,0.009545454545454546
top_ngram_chr_fraction_4,0.01571594877764843,0.008243052284503062,0.006934125804853888,0.011136363636363637
oov_ratio,0.006568144499178982,0.021244309559939303,0.013636363636363636,0.0
pos_prop_ADJ,0.06403940886699508,0.10318664643399089,0.09696969696969697,0.11143270622286541
pos_prop_NOUN,0.30377668308702793,0.3277693474962064,0.27575757575757576,0.3024602026049204
pos_prop_AUX,0.0361247947454844,0.03338391502276176,0.03939393939393939,0.027496382054992764
pos_prop_VERB,0.10344827586206896,0.13808801213960548,0.10909090909090909,0.12156295224312591
pos_prop_PART,0.016420361247947456,0.021244309559939303,0.016666666666666666,0.013024602026049204
pos_prop_CCONJ,0.03776683087027915,0.019726858877086494,0.021212121212121213,0.02170767004341534
pos_prop_PUNCT,0.09359605911330049,0.10015174506828528,0.12272727272727273,0.10130246020260492
pos_prop_ADP,0.13464696223316913,0.11380880121396054,0.10909090909090909,0.12735166425470332
pos_prop_DET,0.08045977011494253,0.042488619119878605,0.04242424242424243,0.06222865412445731
pos_prop_X,0.027914614121510674,0.004552352048558422,0.004545454545454545,
pos_prop_PROPN,0.021346469622331693,0.009104704097116844,0.031818181818181815,0.005788712011577424
pos_prop_ADV,0.027914614121510674,0.021244309559939303,0.05,0.04630969609261939
pos_prop_SCONJ,0.014778325123152709,0.007587253414264037,0.015151515151515152,0.017366136034732273
pos_prop_PRON,0.0180623973727422,0.018209408194233688,0.04242424242424243,0.02604920405209841
pos_prop_NUM,0.0180623973727422,0.007587253414264037,0.012121212121212121,0.013024602026049204
pos_prop_SPACE,0.0016420361247947454,0.018209408194233688,0.010606060606060607,
first_order_coherence,0.6060540733091971,0.7222501216899782,0.8270770521724925,0.8499078504417253
second_order_coherence,0.8351008323952556,0.6958685427904129,0.8285890780389309,0.8406998488036069
dependency_distance_mean,3.6011813662728187,2.718929713094947,3.128833764474231,2.9234414785658864
dependency_distance_std,1.4362339033367508,1.013910304426238,0.6672213311209299,0.6464044533605224
prop_adjacent_dependency_relation_mean,0.45155999461102453,0.4963738088701476,0.46011554287683265,0.48888787716796145
prop_adjacent_dependency_relation_std,0.046224923438588784,0.07132102199019996,0.05676435311580229,0.06015067359079374
connectives,8,9,12,20
connectives_cap,2,1,3,3
pos_prop_SYM,,0.013657056145675266,,0.002894356005788712
