,human,continue,create,explain
flesch_reading_ease,39.076129770428906,35.80196954052661,18.752392535392545,21.358148062730635
flesch_kincaid_grade,14.170905735587215,13.96040268456376,19.222787644787648,18.69578874538745
smog,16.01378924563265,15.75493537221018,19.8171,18.968455278072398
gunning_fog,18.189148889052927,17.692720702116674,23.69750321750322,22.627490774907752
automated_readability_index,16.715587214881523,17.604004904491482,24.205778635778636,23.550249077490776
coleman_liau_index,14.680339558573856,17.330402684563754,18.759073359073366,18.3349815498155
lix,58.54587731601092,61.34589571502323,77.39047619047619,73.35839483394834
rix,8.434782608695652,8.807692307692308,14.8,13.375
token_length_mean,5.380305602716469,5.854026845637584,6.023166023166024,5.953874538745388
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.0919171543379833,3.1147786760252476,3.1234948522652353,3.1866438473870486
sentence_length_mean,25.608695652173914,22.923076923076923,34.53333333333333,33.875
sentence_length_median,25.0,24.0,37.0,34.0
sentence_length_std,14.008504033450484,11.135263034173763,13.879801471522887,10.827482394351884
syllables_per_token_mean,1.6757215619694397,1.7466442953020134,1.808880308880309,1.7859778597785978
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9829296999978168,0.9905114337148285,0.9981441762014377,1.0337241737554994
n_tokens,589,596,518,542
n_unique_tokens,250,339,313,325
proportion_unique_tokens,0.4244482173174873,0.5687919463087249,0.6042471042471043,0.5996309963099631
n_characters,3294,3562,3178,3295
n_sentences,23,26,15,16
entropy,17.531355272669828,13.62689922640335,9.72761124048005,11.039845955955773
perplexity,41093284.529350005,828108.3037163003,16774.434333726374,62308.05286893842
per_word_perplexity,57553.61978900561,1237.8300503980572,29.22375319464525,102.81856909065746
passed_quality_check,False,True,True,True
n_stop_words,212.0,213.0,186.0,194.0
alpha_ratio,0.8165266106442577,0.8714499252615845,0.8902439024390244,0.8795379537953796
mean_word_length,4.61344537815126,5.324364723467863,5.536585365853658,5.4372937293729375
doc_length,714.0,669.0,574.0,606.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1818416968442835,0.0,0.0,0.023597273203985317
duplicate_ngram_chr_fraction_6,0.12700465597516813,0.0,0.0,0.023597273203985317
duplicate_ngram_chr_fraction_7,0.11148473874806002,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.09544749094671495,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.05069839627521987,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.05069839627521987,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013450594930160372,0.010620323437122858,0.004896626768226333,0.003932878867330886
top_ngram_chr_fraction_3,0.016813243662700466,0.01448225923244026,0.0,0.0
top_ngram_chr_fraction_4,0.017071908949818936,0.01448225923244026,0.0,0.0
oov_ratio,0.008403361344537815,0.0014947683109118087,0.013937282229965157,0.02145214521452145
pos_prop_DET,0.056022408963585436,0.052316890881913304,0.04355400696864112,0.054455445544554455
pos_prop_ADJ,0.13445378151260504,0.15097159940209268,0.13588850174216027,0.12376237623762376
pos_prop_NOUN,0.22549019607843138,0.2705530642750374,0.23693379790940766,0.23432343234323433
pos_prop_ADP,0.11484593837535013,0.12406576980568013,0.12369337979094076,0.132013201320132
pos_prop_ADV,0.03221288515406162,0.029895366218236172,0.06620209059233449,0.0429042904290429
pos_prop_VERB,0.07282913165266107,0.08669656203288491,0.13240418118466898,0.1254125412541254
pos_prop_PUNCT,0.13585434173669467,0.08968609865470852,0.08188153310104529,0.0924092409240924
pos_prop_AUX,0.03361344537815126,0.03736920777279522,0.02613240418118467,0.0297029702970297
pos_prop_NUM,0.015406162464985995,0.01943198804185351,0.003484320557491289,0.013201320132013201
pos_prop_PROPN,0.09803921568627451,0.052316890881913304,0.05226480836236934,0.066006600660066
pos_prop_CCONJ,0.03081232492997199,0.028400597907324365,0.02264808362369338,0.024752475247524754
pos_prop_PART,0.012605042016806723,0.01195814648729447,0.013937282229965157,0.01485148514851485
pos_prop_PRON,0.011204481792717087,0.01943198804185351,0.029616724738675958,0.026402640264026403
pos_prop_X,0.023809523809523808,0.02092675635276532,0.0017421602787456446,
pos_prop_SPACE,0.0014005602240896359,,0.013937282229965157,0.013201320132013201
pos_prop_SCONJ,0.0014005602240896359,0.005979073243647235,0.010452961672473868,0.006600660066006601
first_order_coherence,0.7310972013934092,0.6665009999275208,0.8614496844155448,0.8645899613698323
second_order_coherence,0.6903194412589073,0.6642732455705603,0.8436495822209579,0.8536163866519928
dependency_distance_mean,3.4386946701286782,2.6056843007167414,2.99658185275467,3.1465758314433887
dependency_distance_std,1.1902508810169932,0.9020742745351136,0.7964554189155384,0.707698900329476
prop_adjacent_dependency_relation_mean,0.43276809426817975,0.45736409142631973,0.49245683865351003,0.5075555413875499
prop_adjacent_dependency_relation_std,0.06147162957248064,0.052980124968311094,0.04762345944131506,0.05396736434448979
connectives,12,13,17,14
connectives_cap,1,3,3,2
pos_prop_SYM,,,0.005226480836236934,
