,human,continue,create,explain
flesch_reading_ease,37.24665165889482,7.952519477255606,14.113767605633825,27.613737216540727
flesch_kincaid_grade,14.422080720373053,19.624548881628552,20.109929577464793,16.01976878612717
smog,16.45884130781739,20.017132127232433,19.78447435784618,17.99237782463571
gunning_fog,18.746443694055852,23.653279718522242,23.777464788732395,20.819564250778125
automated_readability_index,18.28350324275071,25.637394445840663,25.840422535211268,21.117807914628727
coleman_liau_index,16.647062228654118,23.19508670520231,20.21971830985915,19.591445086705203
lix,65.67942327276626,85.86730334254837,81.27464788732394,72.28012449977768
rix,10.25925925925926,16.782608695652176,16.25,12.153846153846153
token_length_mean,5.714905933429812,6.7991329479768785,6.267605633802817,6.208092485549133
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.370691003650757,3.268583923768502,3.1975243349573303,3.135668997329052
sentence_length_mean,25.59259259259259,30.08695652173913,35.5,26.615384615384617
sentence_length_median,25.0,26.0,32.5,26.0
sentence_length_std,12.187605298338688,15.70076997136643,17.435595774162696,12.162606385262999
syllables_per_token_mean,1.6975397973950797,1.989884393063584,1.852112676056338,1.7991329479768785
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0360965776268867,1.1218592579853865,1.0792354042221934,1.020794969427295
n_tokens,691,692,568,692
n_unique_tokens,306,405,364,413
proportion_unique_tokens,0.44283646888567296,0.5852601156069365,0.6408450704225352,0.596820809248555
n_characters,4068,4786,3624,4382
n_sentences,27,23,16,26
entropy,20.72435842570566,13.118093322796607,10.447936553285482,13.610981455070158
perplexity,1001093185.851786,497869.52455652517,34473.16772395428,815031.0218108196
per_word_perplexity,1235917.5133972666,644.9087105654471,54.374081583524095,1054.37389626238
passed_quality_check,True,True,True,True
n_stop_words,254.0,199.0,199.0,235.0
alpha_ratio,0.8432098765432099,0.8924870466321243,0.8801261829652997,0.8990944372574385
mean_word_length,5.022222222222222,6.199481865284974,5.719242902208202,5.66882276843467
doc_length,810.0,772.0,634.0,773.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04889357218124341,0.011349075599487462,0.004334216229231881,0.0
duplicate_ngram_chr_fraction_6,0.04889357218124341,0.011349075599487462,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04889357218124341,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04889357218124341,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04889357218124341,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04889357218124341,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.030136986301369864,0.01610836536701446,0.004334216229231881,0.00494168808064835
top_ngram_chr_fraction_3,0.012644889357218124,0.007688083470620538,0.0,0.0098833761612967
top_ngram_chr_fraction_4,0.006322444678609062,0.0,0.0,0.0
oov_ratio,0.027160493827160494,0.014248704663212436,0.02365930599369085,0.00517464424320828
pos_prop_ADP,0.12098765432098765,0.13601036269430053,0.11829652996845426,0.12289780077619664
pos_prop_DET,0.06790123456790123,0.027202072538860103,0.06309148264984227,0.037516170763260026
pos_prop_NOUN,0.24814814814814815,0.3225388601036269,0.2618296529968454,0.3091849935316947
pos_prop_ADJ,0.12839506172839507,0.13601036269430053,0.138801261829653,0.12807244501940493
pos_prop_PUNCT,0.1271604938271605,0.08678756476683938,0.09621451104100946,0.09831824062095731
pos_prop_PROPN,0.05802469135802469,0.025906735751295335,0.025236593059936908,0.02199223803363519
pos_prop_CCONJ,0.024691358024691357,0.029792746113989636,0.022082018927444796,0.0258732212160414
pos_prop_AUX,0.0345679012345679,0.02072538860103627,0.02365930599369085,0.03363518758085381
pos_prop_VERB,0.0962962962962963,0.14507772020725387,0.13564668769716087,0.13583441138421734
pos_prop_ADV,0.024691358024691357,0.019430051813471502,0.04258675078864353,0.03622250970245795
pos_prop_X,0.02345679012345679,0.010362694300518135,0.00946372239747634,
pos_prop_NUM,0.006172839506172839,0.0012953367875647669,,0.0038809831824062097
pos_prop_SCONJ,0.0049382716049382715,0.009067357512953367,0.00946372239747634,0.0129366106080207
pos_prop_PRON,0.019753086419753086,0.015544041450777202,0.025236593059936908,0.02328589909443726
pos_prop_PART,0.014814814814814815,0.010362694300518135,0.012618296529968454,0.01034928848641656
first_order_coherence,0.7993806932981198,0.7703348398208618,0.832375568151474,0.8584746146202087
second_order_coherence,0.783229969739914,0.7582040549743743,0.8366605288216046,0.8506410295764605
dependency_distance_mean,3.419475425959185,2.8125241550769466,3.0290763640355833,2.905672604318594
dependency_distance_std,1.2747129083997708,1.0364897828303155,0.7581841072726432,0.5999850738971678
prop_adjacent_dependency_relation_mean,0.43497045727091405,0.5036612510665768,0.47076706734259954,0.48632671850222997
prop_adjacent_dependency_relation_std,0.06421026743196714,0.05725764394683722,0.03199897872152031,0.05391899729799568
connectives,19,13,16,19
connectives_cap,4,3,3,5
pos_prop_SYM,,0.0038860103626943004,0.0015772870662460567,
pos_prop_SPACE,,,0.014195583596214511,
