,human,continue,create,explain
flesch_reading_ease,21.696732128829552,2.483335096535342,-15.276086387434503,4.911187969924839
flesch_kincaid_grade,18.117385004800557,20.71881689147492,25.557832211418603,19.182496240601505
smog,17.9567771080656,20.95510399475588,23.839564021841714,19.48791578843652
gunning_fog,21.185615780745394,24.96373093537865,29.216105709299427,22.970827067669173
automated_readability_index,22.32349567949725,26.232787622322142,32.439940164547494,23.93341353383459
coleman_liau_index,18.07927031509121,23.147403685092126,25.180663176265266,23.11542857142857
lix,77.17631142532949,87.19994710394076,101.83607579157317,82.53984962406014
rix,14.421052631578947,17.526315789473685,24.928571428571427,14.88
token_length_mean,5.920398009950249,6.78391959798995,7.092495636998255,6.807518796992481
token_length_median,6.0,7.0,7.0,7.0
token_length_std,3.2096917662951543,3.20727962504059,3.125110184790919,3.312623930101069
sentence_length_mean,31.736842105263158,31.42105263157895,40.92857142857143,26.6
sentence_length_median,32.0,30.0,34.5,29.0
sentence_length_std,16.215139466635424,11.559073854148133,22.12130287339167,8.704022058795578
syllables_per_token_mean,1.8076285240464345,2.0385259631490786,2.1343804537521813,2.0676691729323307
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.026744286002177,1.0967546941049113,1.124572988622065,1.1318724171694177
n_tokens,603,597,573,665
n_unique_tokens,293,354,383,397
proportion_unique_tokens,0.4859038142620232,0.592964824120603,0.6684118673647469,0.5969924812030075
n_characters,3685,4099,4109,4634
n_sentences,19,19,14,25
entropy,19.337729618311002,10.310872476218169,8.924191077132473,13.354229122118923
perplexity,250189607.486784,30057.649787990085,7511.504646840644,630475.2141021055
per_word_perplexity,348453.4923214262,46.745956124401374,12.154538263496189,819.8637374539733
passed_quality_check,True,True,True,True
n_stop_words,230.0,182.0,150.0,187.0
alpha_ratio,0.8314763231197771,0.9082426127527217,0.9077669902912622,0.8621586475942783
mean_word_length,5.132311977715878,6.374805598755832,6.648867313915858,6.026007802340702
doc_length,718.0,643.0,618.0,769.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05100608329433785,0.0,0.035483870967741936,0.0
duplicate_ngram_chr_fraction_6,0.006083294337856809,0.0,0.028817204301075268,0.0
duplicate_ngram_chr_fraction_7,0.006083294337856809,0.0,0.028817204301075268,0.0
duplicate_ngram_chr_fraction_8,0.006083294337856809,0.0,0.028817204301075268,0.0
duplicate_ngram_chr_fraction_9,0.006083294337856809,0.0,0.028817204301075268,0.0
duplicate_ngram_chr_fraction_10,0.006083294337856809,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008423022929340197,0.005791505791505791,0.012043010752688172,0.007568590350047304
top_ngram_chr_fraction_3,0.010528778661675245,0.003861003861003861,0.01935483870967742,0.014758751182592242
top_ngram_chr_fraction_4,0.0070191857744501636,0.01287001287001287,0.03612903225806452,0.0
oov_ratio,0.011142061281337047,0.02332814930015552,0.014563106796116505,0.007802340702210663
pos_prop_ADJ,0.10445682451253482,0.14618973561430793,0.1407766990291262,0.13394018205461639
pos_prop_NOUN,0.2646239554317549,0.30171073094867806,0.31715210355987056,0.31729518855656696
pos_prop_AUX,0.03203342618384401,0.01866251944012442,0.006472491909385114,0.01950585175552666
pos_prop_DET,0.05153203342618384,0.04665629860031104,0.038834951456310676,0.0377113133940182
pos_prop_ADP,0.116991643454039,0.13530326594090203,0.11650485436893204,0.11443433029908973
pos_prop_VERB,0.10584958217270195,0.14618973561430793,0.18122977346278318,0.13003901170351106
pos_prop_PUNCT,0.13370473537604458,0.06531881804043546,0.07119741100323625,0.12483745123537061
pos_prop_ADV,0.033426183844011144,0.04354587869362364,0.040453074433656956,0.033810143042912875
pos_prop_PROPN,0.03203342618384401,0.012441679626749611,0.009708737864077669,0.016905071521456438
pos_prop_SCONJ,0.009749303621169917,0.012441679626749611,0.009708737864077669,0.011703511053315995
pos_prop_CCONJ,0.03899721448467967,0.015552099533437015,0.021035598705501618,0.022106631989596878
pos_prop_PRON,0.022284122562674095,0.013996889580093312,0.01779935275080906,0.010403120936280884
pos_prop_PART,0.012534818941504178,0.013996889580093312,0.008090614886731391,0.006501950585175552
pos_prop_X,0.03064066852367688,,0.0016181229773462784,0.009102730819245773
pos_prop_NUM,0.009749303621169917,0.006220839813374806,0.0048543689320388345,0.010403120936280884
pos_prop_SYM,0.001392757660167131,0.0015552099533437014,,0.0013003901170351106
first_order_coherence,0.7089664784984456,0.8934306204319,0.8744752533160723,0.8295135026176771
second_order_coherence,0.7444028126842835,0.8988761656424579,0.8674365095794201,0.8270149852918542
dependency_distance_mean,3.148586040620179,2.7961153174873403,2.819192292030572,2.8664623849114883
dependency_distance_std,0.8254306291270463,0.5413748338130577,0.8343820304854991,0.49063056376635206
prop_adjacent_dependency_relation_mean,0.4743404451331834,0.5319784281777756,0.5302791504828728,0.5077083526376207
prop_adjacent_dependency_relation_std,0.05042218922098762,0.06688878894904286,0.02763662315728549,0.051813145053188216
connectives,20,9,7,12
connectives_cap,2,3,2,1
pos_prop_SPACE,,0.02021772939346812,0.014563106796116505,
