,human,continue,create,explain
flesch_reading_ease,38.8330494849331,17.499845360824764,15.055107758620721,22.809174311926625
flesch_kincaid_grade,12.515454895542508,17.703451153657344,19.26440134099617,17.81465923984273
smog,14.615205667468643,18.599290044081553,19.723128387495304,18.243605946275583
gunning_fog,16.120689323192455,21.66990672557683,23.394827586206898,21.447968545216256
automated_readability_index,15.903915952633099,22.74270986745214,24.08991379310345,23.1738253604194
coleman_liau_index,17.493846153846153,20.978144329896903,19.755478927203068,19.493807339449535
lix,57.60941561567344,72.73146784486991,76.68630268199234,74.03276539973787
rix,7.297872340425532,12.476190476190476,14.375,13.357142857142858
token_length_mean,5.929864253393665,6.436426116838488,6.2011494252873565,6.1639908256880735
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.6202127983800567,3.4088896737963172,3.3533534740216973,3.0642113851299273
sentence_length_mean,18.80851063829787,27.714285714285715,32.625,31.142857142857142
sentence_length_median,19.0,27.0,29.5,26.5
sentence_length_std,10.773565556633436,12.615722832443412,15.446985951958395,16.913042908009288
syllables_per_token_mean,1.760180995475113,1.9054982817869415,1.8754789272030652,1.801605504587156
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0966621360035211,1.1259226117545904,1.1132312313531953,1.0330977690115644
n_tokens,884,582,522,872
n_unique_tokens,374,341,326,474
proportion_unique_tokens,0.4230769230769231,0.5859106529209622,0.6245210727969349,0.5435779816513762
n_characters,5456,3790,3292,5464
n_sentences,47,21,16,28
entropy,26.173409277214613,10.793940416382785,9.007652446864657,16.21974639824486
perplexity,232791555196.0331,48724.65366427311,8165.330211198718,11069967.825756423
per_word_perplexity,212014166.8452032,77.58702812782342,14.200574280345595,11543.24069421942
passed_quality_check,True,True,True,True
n_stop_words,307.0,192.0,193.0,302.0
alpha_ratio,0.7932604735883424,0.8964968152866242,0.8956521739130435,0.9092805005213764
mean_word_length,4.969034608378871,6.038216560509555,5.725217391304348,5.697601668404588
doc_length,1098.0,628.0,575.0,959.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05257323832145685,0.0,0.0,0.009489166534872686
duplicate_ngram_chr_fraction_6,0.02596991290577989,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.00665083135391924,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0171021377672209,0.006901311249137336,0.0031637226469812814,0.004744583267436343
top_ngram_chr_fraction_3,0.021377672209026127,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02280285035629454,0.0,0.0,0.0
oov_ratio,0.0482695810564663,0.03980891719745223,0.02782608695652174,0.022940563086548488
pos_prop_DET,0.03460837887067395,0.041401273885350316,0.05217391304347826,0.054223149113660066
pos_prop_ADJ,0.11293260473588343,0.09872611464968153,0.17043478260869566,0.12930135557872785
pos_prop_NOUN,0.23132969034608378,0.3232484076433121,0.2608695652173913,0.28884254431699685
pos_prop_PUNCT,0.15209471766848817,0.07165605095541401,0.07478260869565218,0.08342022940563086
pos_prop_PROPN,0.08196721311475409,0.03184713375796178,0.03304347826086956,0.03336809176225235
pos_prop_ADP,0.08743169398907104,0.1321656050955414,0.11652173913043479,0.12825860271115747
pos_prop_VERB,0.07923497267759563,0.12738853503184713,0.09913043478260869,0.11991657977059438
pos_prop_CCONJ,0.04007285974499089,0.030254777070063694,0.02782608695652174,0.021897810218978103
pos_prop_AUX,0.05191256830601093,0.028662420382165606,0.03130434782608696,0.026068821689259645
pos_prop_PRON,0.017304189435336976,0.01751592356687898,0.034782608695652174,0.035453597497393116
pos_prop_X,0.04644808743169399,0.004777070063694267,0.0017391304347826088,
pos_prop_SCONJ,0.00819672131147541,0.014331210191082803,0.017391304347826087,0.011470281543274244
pos_prop_ADV,0.040983606557377046,0.041401273885350316,0.04695652173913043,0.053180396246089674
pos_prop_PART,0.010018214936247723,0.009554140127388535,0.01565217391304348,0.010427528675703858
pos_prop_NUM,0.00546448087431694,0.004777070063694267,0.0034782608695652175,0.004171011470281543
first_order_coherence,0.6468158208805582,0.8209973432123661,0.778383285800616,0.858914543081213
second_order_coherence,0.6689396972457567,0.8213258071949607,0.7953395013298307,0.8564429328991816
dependency_distance_mean,3.2985788206160542,2.9402098580002756,2.903992328698146,2.9450123972859847
dependency_distance_std,1.5430029658538635,0.8412481805150555,0.844591845432813,0.7201548919961535
prop_adjacent_dependency_relation_mean,0.44092259279074353,0.5013417415749822,0.47545898172479845,0.5113707373056743
prop_adjacent_dependency_relation_std,0.08188589374681728,0.045605938905866804,0.03977474635002821,0.06579217142285451
connectives,22,16,16,20
connectives_cap,4,3,1,1
pos_prop_SPACE,,0.022292993630573247,0.01391304347826087,
