,human,continue,create,explain
flesch_reading_ease,40.14103083952031,25.9156516290727,-5.722617098080633,22.848187778792976
flesch_kincaid_grade,13.681182181610506,15.93812030075188,22.766294241944006,18.810644381146876
smog,15.752011032768014,17.451712890111914,23.146368753087504,18.243605946275583
gunning_fog,17.752370074243288,20.058145363408524,28.031730938545522,22.030010211210836
automated_readability_index,16.466894631639065,20.97518170426065,29.000598696953695,24.504286558821946
coleman_liau_index,15.16165048543689,20.157368421052627,24.43175911251981,18.747490729295418
lix,59.30810965162764,70.44611528822055,90.3645888360627,79.17885741925082
rix,8.5,11.428571428571429,19.38888888888889,15.478260869565217
token_length_mean,5.473300970873787,6.31390977443609,6.985736925515056,6.018541409147095
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.2014507901643148,3.1036532765488283,3.2800776034289285,2.9617925198448893
sentence_length_mean,24.235294117647058,25.333333333333332,35.05555555555556,35.17391304347826
sentence_length_median,22.0,24.0,32.0,29.0
sentence_length_std,10.140364373106971,8.757762996245827,16.93606350110852,23.02673715094098
syllables_per_token_mean,1.6796116504854368,1.8345864661654134,2.091917591125198,1.7527812113720642
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9898866487330731,1.0291280426836535,1.1094385294274003,0.9567638609550855
n_tokens,824,532,631,809
n_unique_tokens,402,346,416,467
proportion_unique_tokens,0.4878640776699029,0.650375939849624,0.659270998415214,0.5772558714462299
n_characters,4670,3441,4461,4965
n_sentences,34,21,18,23
entropy,26.716312215626516,11.411939936976232,10.464327564576518,15.49651552309038
perplexity,400633233331.0477,90394.61147048027,35042.87408206152,5370950.878147783
per_word_perplexity,407561783.6531513,148.18788765652505,51.3072826970154,5967.723197941981
passed_quality_check,True,True,True,True
n_stop_words,336.0,174.0,183.0,299.0
alpha_ratio,0.8301119023397762,0.8540983606557377,0.9077598828696926,0.9011111111111111
mean_word_length,4.750762970498474,5.640983606557377,6.531478770131772,5.516666666666667
doc_length,983.0,610.0,683.0,900.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014463566459172465,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008787989747345295,0.0068632435180477885,0.004742145820983995,0.0034740316136876847
top_ngram_chr_fraction_3,0.0045770779934090075,0.0,0.014226437462951986,0.0
top_ngram_chr_fraction_4,0.005492493592090809,0.0,0.0,0.0
oov_ratio,0.015259409969481181,0.036065573770491806,0.0424597364568082,0.02
pos_prop_PROPN,0.052899287894201424,0.036065573770491806,0.013177159590043924,0.03
pos_prop_AUX,0.038657171922685654,0.019672131147540985,0.01903367496339678,0.03222222222222222
pos_prop_DET,0.06510681586978637,0.05081967213114754,0.0424597364568082,0.044444444444444446
pos_prop_ADV,0.048830111902339775,0.04590163934426229,0.06734992679355783,0.06
pos_prop_ADJ,0.10071210579857579,0.12622950819672132,0.16691068814055637,0.10333333333333333
pos_prop_CCONJ,0.03662258392675483,0.018032786885245903,0.020497803806734993,0.028888888888888888
pos_prop_NOUN,0.254323499491353,0.2819672131147541,0.2796486090775988,0.2877777777777778
pos_prop_VERB,0.08240081383519837,0.11639344262295082,0.14641288433382138,0.13
pos_prop_ADP,0.12004069175991862,0.09836065573770492,0.10395314787701318,0.11555555555555555
pos_prop_PUNCT,0.150559511698881,0.11639344262295082,0.07320644216691069,0.09444444444444444
pos_prop_X,0.01017293997965412,0.001639344262295082,0.0014641288433382138,0.0044444444444444444
pos_prop_PRON,0.015259409969481181,0.029508196721311476,0.029282576866764276,0.03777777777777778
pos_prop_SCONJ,0.006103763987792472,0.014754098360655738,0.013177159590043924,0.017777777777777778
pos_prop_NUM,0.009155645981688708,0.006557377049180328,0.0014641288433382138,0.0033333333333333335
pos_prop_PART,0.009155645981688708,0.01639344262295082,0.005856515373352855,0.01
first_order_coherence,0.7980525100773032,0.8462313443422318,0.8685659468173981,0.8620144914497029
second_order_coherence,0.7880817621480674,0.8194957563751623,0.8605335829779506,0.8736775006566729
dependency_distance_mean,3.1603278462318087,2.8781558679278025,2.8903474955255066,3.187279493550714
dependency_distance_std,1.0532175334176128,0.5987292197169412,0.9568265176238058,0.5445973051537712
prop_adjacent_dependency_relation_mean,0.4384580243624559,0.4530554063152251,0.5077374848005843,0.4787574116632157
prop_adjacent_dependency_relation_std,0.06098580515339674,0.053830036944910085,0.049644330553225584,0.07265732684892005
connectives,26,19,16,29
connectives_cap,6,9,2,6
pos_prop_SPACE,,0.021311475409836064,0.016105417276720352,
