,human,continue,create,explain
flesch_reading_ease,40.535844660194215,21.355060679611682,10.895787933817587,16.86438618925834
flesch_kincaid_grade,13.45409292649099,16.677742718446606,20.289642857142855,19.353631713554986
smog,14.138980108339055,17.860898108174034,20.890749979661237,19.243218856510246
gunning_fog,15.727822468793343,20.630097087378644,25.001533494753833,22.96061381074169
automated_readability_index,16.37218099861304,20.957951456310674,25.270004035512507,24.215473145780045
coleman_liau_index,15.43970873786407,19.894679611650485,20.157578692493946,19.090639386189256
lix,61.406934812760056,74.68203883495146,81.14790153349475,78.62915601023019
rix,8.914285714285715,12.6,16.083333333333332,15.173913043478262
token_length_mean,5.526699029126213,6.266019417475728,6.261501210653753,6.081841432225064
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1471617320482532,3.183865678670684,3.2816748031944076,3.2237057809403975
sentence_length_mean,23.542857142857144,25.75,34.416666666666664,34.0
sentence_length_median,23.0,25.5,31.5,31.0
sentence_length_std,10.876824266413841,13.356178345619677,17.951129645667304,15.620499351813308
syllables_per_token_mean,1.683252427184466,1.883495145631068,1.9031476997578693,1.8375959079283888
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9781154380066416,1.0511294976596468,1.1135592957096154,1.054993412366498
n_tokens,824,515,826,782
n_unique_tokens,337,300,496,485
proportion_unique_tokens,0.40898058252427183,0.5825242718446602,0.6004842615012107,0.6202046035805626
n_characters,4693,3287,5259,4878
n_sentences,35,20,24,23
entropy,27.171265627680903,10.64518345593557,14.729528032545565,16.400648157307447
perplexity,631438020649.8209,41989.86068821642,2494323.311499223,13265114.235401668
per_word_perplexity,658433806.7255692,73.40884735702171,2744.0300456537107,14706.335072507392
passed_quality_check,False,True,True,True
n_stop_words,349.0,166.0,333.0,254.0
alpha_ratio,0.8550573514077163,0.8793706293706294,0.911991199119912,0.8458980044345898
mean_word_length,4.893639207507821,5.746503496503497,5.785478547854786,5.409090909090909
doc_length,959.0,572.0,909.0,902.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.21601016518424396,0.0,0.0,0.023512646954043464
duplicate_ngram_chr_fraction_6,0.19440914866581957,0.0,0.0,0.023512646954043464
duplicate_ngram_chr_fraction_7,0.16863314576148122,0.0,0.0,0.023512646954043464
duplicate_ngram_chr_fraction_8,0.16863314576148122,0.0,0.0,0.023512646954043464
duplicate_ngram_chr_fraction_9,0.12198221092757307,0.0,0.0,0.023512646954043464
duplicate_ngram_chr_fraction_10,0.10237792702849882,0.0,0.0,0.023512646954043464
top_ngram_chr_fraction_2,0.009076057360682519,0.007135306553911205,0.0032921810699588477,0.005343783398646241
top_ngram_chr_fraction_3,0.010891268832819023,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.003267380649845707,0.0,0.0,0.0
oov_ratio,0.0020855057351407717,0.022727272727272728,0.0022002200220022,0.019955654101995565
pos_prop_ADJ,0.09906152241918666,0.13636363636363635,0.12321232123212321,0.10310421286031042
pos_prop_NOUN,0.2721584984358707,0.30244755244755245,0.25412541254125415,0.2328159645232816
pos_prop_AUX,0.051094890510948905,0.03146853146853147,0.0407040704070407,0.018847006651884702
pos_prop_VERB,0.08446298227320125,0.11188811188811189,0.13091309130913092,0.1197339246119734
pos_prop_ADP,0.09906152241918666,0.11538461538461539,0.11991199119911991,0.11419068736141907
pos_prop_PUNCT,0.12721584984358708,0.08216783216783216,0.08360836083608361,0.12084257206208426
pos_prop_CCONJ,0.054223149113660066,0.038461538461538464,0.036303630363036306,0.02106430155210643
pos_prop_PRON,0.03441084462982273,0.02097902097902098,0.03850385038503851,0.022172949002217297
pos_prop_ADV,0.023983315954118872,0.045454545454545456,0.06050605060506051,0.043237250554323724
pos_prop_DET,0.0667361835245047,0.04020979020979021,0.0484048404840484,0.04434589800443459
pos_prop_PROPN,0.045881126173096975,0.027972027972027972,0.0187018701870187,0.09312638580931264
pos_prop_SCONJ,0.005213764337851929,0.012237762237762238,0.0242024202420242,0.011086474501108648
pos_prop_PART,0.016684045881126174,0.008741258741258742,0.0187018701870187,0.018847006651884702
pos_prop_NUM,0.01251303441084463,,,0.005543237250554324
pos_prop_X,0.006256517205422315,0.0034965034965034965,0.0011001100110011,0.0066518847006651885
pos_prop_SYM,0.0010427528675703858,,0.0011001100110011,0.0066518847006651885
first_order_coherence,0.8015700838364223,0.7450933926983884,0.8409168992353522,0.8286887461488898
second_order_coherence,0.7940122267287789,0.7334205698635843,0.8252504501830448,0.8374283540816534
dependency_distance_mean,2.909902420025861,2.609856980058379,3.243391961406848,2.990462801420094
dependency_distance_std,0.9039955986899327,0.8557485078994524,0.9224871972387174,0.6124223716807247
prop_adjacent_dependency_relation_mean,0.463717037325575,0.5024678980260743,0.4646099974233661,0.4982345755929791
prop_adjacent_dependency_relation_std,0.10109334734029307,0.05367487127367087,0.06311192338417962,0.0613127135763516
connectives,22,15,32,27
connectives_cap,2,2,2,9
pos_prop_SPACE,,0.022727272727272728,,0.017738359201773836
