,human,continue,create,explain
flesch_reading_ease,38.15476793248948,12.459919724770657,-5.446014492753591,24.106139860139876
flesch_kincaid_grade,14.479437412095642,18.29107798165138,21.637391304347833,17.00204195804196
smog,15.997464007216387,19.1858809040293,21.394012446181247,17.307763378471186
gunning_fog,18.240787623066105,22.49633027522936,25.6,20.055384615384618
automated_readability_index,18.168312236286923,22.451348623853214,26.54909420289855,21.558181818181815
coleman_liau_index,16.073417721518982,20.886018348623846,23.99,18.97958041958042
lix,60.36990154711674,75.50688073394495,85.01449275362319,70.6979020979021
rix,8.962962962962964,13.15,16.666666666666668,12.04
token_length_mean,5.6118143459915615,6.423853211009174,6.931159420289855,6.090909090909091
token_length_median,5.0,6.0,7.0,6.0
token_length_std,4.187729171174063,3.3502265864099185,3.3856538923719,3.077800256402121
sentence_length_mean,26.333333333333332,27.25,30.666666666666668,28.6
sentence_length_median,25.0,28.0,27.0,28.0
sentence_length_std,15.565869596533831,11.785054094063378,14.966629547095765,9.76933979345585
syllables_per_token_mean,1.6779184247538679,1.9706422018348624,2.141304347826087,1.8167832167832167
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.143220288951264,1.1313143085106914,1.1507545263157426,1.0069677541511157
n_tokens,711,545,552,715
n_unique_tokens,352,358,364,360
proportion_unique_tokens,0.49507735583684953,0.6568807339449542,0.6594202898550725,0.5034965034965035
n_characters,4126,3565,3882,4446
n_sentences,27,20,18,25
entropy,21.758058946952588,10.921293696039054,9.354837057521635,14.611785809734329
perplexity,2814523878.556365,55342.34882875989,11554.578652448303,2217266.7680068393
per_word_perplexity,3322932.5602790616,91.02360004730245,19.035549674544157,2761.228851814246
passed_quality_check,True,True,True,True
n_stop_words,266.0,154.0,154.0,240.0
alpha_ratio,0.820543093270366,0.868421052631579,0.899505766062603,0.8717310087173101
mean_word_length,4.871310507674144,5.863486842105263,6.398682042833608,5.536737235367372
doc_length,847.0,608.0,607.0,803.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004152823920265781,0.0,0.0,0.06961282753226437
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.055142745404771216
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01134141572154869
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008305647840531562,0.0058953574060427415,0.0034029038112522686,0.007626124364489636
top_ngram_chr_fraction_3,0.010382059800664452,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.007475083056478406,0.0,0.0,0.0
oov_ratio,0.0059031877213695395,0.024671052631578948,0.014827018121911038,0.0224159402241594
pos_prop_NOUN,0.24557260920897284,0.3059210526315789,0.2981878088962109,0.2851805728518057
pos_prop_PUNCT,0.1345926800472255,0.09868421052631579,0.07742998352553541,0.09090909090909091
pos_prop_PROPN,0.06847697756788666,0.011513157894736841,0.013179571663920923,0.026151930261519303
pos_prop_AUX,0.0295159386068477,0.027960526315789474,0.019769357495881382,0.024906600249066
pos_prop_DET,0.06375442739079103,0.054276315789473686,0.04118616144975288,0.048567870485678705
pos_prop_ADJ,0.11334120425029516,0.15953947368421054,0.17792421746293247,0.1320049813200498
pos_prop_VERB,0.0743801652892562,0.12664473684210525,0.14662273476112025,0.1133250311332503
pos_prop_ADP,0.12396694214876033,0.09703947368421052,0.10378912685337727,0.12453300124533001
pos_prop_NUM,0.023612750885478158,0.001644736842105263,,0.008717310087173101
pos_prop_CCONJ,0.04014167650531287,0.019736842105263157,0.018121911037891267,0.029887920298879204
pos_prop_ADV,0.04014167650531287,0.02631578947368421,0.029654036243822075,0.0448318804483188
pos_prop_X,0.01652892561983471,0.006578947368421052,0.0016474464579901153,0.0037359900373599006
pos_prop_PART,0.010625737898465172,0.004934210526315789,0.009884678747940691,0.017434620174346202
pos_prop_PRON,0.014167650531286895,0.024671052631578948,0.03130148270181219,0.0273972602739726
pos_prop_SCONJ,0.0011806375442739079,0.011513157894736841,0.018121911037891267,0.0062266500622665
first_order_coherence,0.7524708518042014,0.7718054801225662,0.8543254654197132,0.876135528087616
second_order_coherence,0.7619390895962715,0.7482937831017706,0.8468541316688061,0.861698575641798
dependency_distance_mean,3.582280902345637,2.677169561482809,3.069477033451272,2.8960061465326046
dependency_distance_std,1.2400860551089636,0.886166150893293,0.9834261199842546,0.5768828095277219
prop_adjacent_dependency_relation_mean,0.42850680929443136,0.4931424408041587,0.4763990163779831,0.4763231965663657
prop_adjacent_dependency_relation_std,0.07281168159870233,0.06726882802187328,0.045342979844839204,0.05658447086178564
connectives,19,8,7,18
connectives_cap,6,1,4,1
pos_prop_SPACE,,0.023026315789473683,0.013179571663920923,0.0161892901618929
