,human,continue,create,explain
flesch_reading_ease,35.07716545012167,20.416787330316794,30.793539232053433,23.781493886999954
flesch_kincaid_grade,14.849551616266947,18.010565610859732,14.095567324851768,16.43381465673154
smog,16.613394197324528,18.681798309485796,15.903189008614273,17.173022296789483
gunning_fog,18.978241223496696,21.92760180995475,17.94487363997467,19.70342183317659
automated_readability_index,17.82344021550226,22.63134841628959,17.77090841056934,20.81997612674528
coleman_liau_index,15.781240875912406,19.145538461538454,18.81262103505843,19.50169717138103
lix,66.42370524852277,78.08823529411765,66.39807725519543,75.04890400057874
rix,10.523809523809524,14.529411764705882,9.448275862068966,12.782608695652174
token_length_mean,5.563868613138686,6.107692307692307,6.130217028380635,6.196339434276206
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.0449085775292524,2.9121658708204787,3.4770516629401853,2.986612376720106
sentence_length_mean,26.095238095238095,30.58823529411765,20.655172413793103,26.130434782608695
sentence_length_median,26.0,26.0,17.0,26.0
sentence_length_std,17.40253063673092,18.455220283414192,15.425629953199063,9.957755761765
syllables_per_token_mean,1.717153284671533,1.8365384615384615,1.8330550918196995,1.8502495840266222
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.9937383880091779,0.9698391710750186,1.0347110192991318,0.992922091842999
n_tokens,548,520,599,601
n_unique_tokens,305,318,372,364
proportion_unique_tokens,0.5565693430656934,0.6115384615384616,0.6210350584307178,0.6056572379367721
n_characters,3161,3229,3803,3789
n_sentences,21,17,29,23
entropy,17.379815533117974,9.761666687808935,14.27491445546876,12.045776177879041
perplexity,35314900.13966191,17355.533839559237,1583129.9959240214,170378.238668747
per_word_perplexity,53507.42445403319,30.39498045456959,2180.619829096448,257.3689405872311
passed_quality_check,True,True,True,True
n_stop_words,203.0,177.0,176.0,218.0
alpha_ratio,0.8136363636363636,0.8896672504378283,0.7768595041322314,0.9078549848942599
mean_word_length,4.789393939393939,5.654991243432574,5.239669421487603,5.72356495468278
doc_length,660.0,571.0,726.0,662.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.053513513513513515,0.013433637829124127,0.010096374483708122,0.0
duplicate_ngram_chr_fraction_6,0.04108108108108108,0.0,0.010096374483708122,0.0
duplicate_ngram_chr_fraction_7,0.022702702702702703,0.0,0.010096374483708122,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.010096374483708122,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010810810810810811,0.004836109618484685,0.0027535566773749425,0.011861313868613138
top_ngram_chr_fraction_3,0.013513513513513514,0.0,0.005507113354749885,0.0
top_ngram_chr_fraction_4,0.014594594594594595,0.0,0.008260670032124828,0.0
oov_ratio,0.05303030303030303,0.03502626970227671,0.05096418732782369,0.013595166163141994
pos_prop_NOUN,0.22575757575757577,0.287215411558669,0.22865013774104684,0.27794561933534745
pos_prop_AUX,0.03333333333333333,0.03327495621716287,0.013774104683195593,0.01661631419939577
pos_prop_VERB,0.09090909090909091,0.1243432574430823,0.09228650137741047,0.1419939577039275
pos_prop_DET,0.05454545454545454,0.03677758318739054,0.045454545454545456,0.05740181268882175
pos_prop_ADV,0.03939393939393939,0.03502626970227671,0.02203856749311295,0.045317220543806644
pos_prop_ADJ,0.09393939393939393,0.11733800350262696,0.10192837465564739,0.1283987915407855
pos_prop_PUNCT,0.14242424242424243,0.08231173380035026,0.15426997245179064,0.07854984894259819
pos_prop_PROPN,0.09696969696969697,0.047285464098073555,0.1184573002754821,0.03927492447129909
pos_prop_SCONJ,0.010606060606060607,0.014010507880910683,0.011019283746556474,0.012084592145015106
pos_prop_ADP,0.10454545454545454,0.13485113835376533,0.09090909090909091,0.12537764350453173
pos_prop_CCONJ,0.03939393939393939,0.021015761821366025,0.023415977961432508,0.019637462235649546
pos_prop_PART,0.00909090909090909,0.014010507880910683,0.01652892561983471,0.01661631419939577
pos_prop_NUM,0.019696969696969695,0.012259194395796848,0.028925619834710745,0.010574018126888218
pos_prop_X,0.024242424242424242,,0.011019283746556474,
pos_prop_PRON,0.015151515151515152,0.02276707530647986,0.01928374655647383,0.028700906344410877
first_order_coherence,0.5793639317154884,0.8193101547658443,0.5634948946535587,0.8445143835111097
second_order_coherence,0.6485517134791926,0.8425299167633057,0.5779219266993029,0.8510477003597078
dependency_distance_mean,3.2526491194610894,2.9021982687829544,2.651423024701067,2.949220001586557
dependency_distance_std,1.244938421686256,0.6565025326876572,1.134627372726947,0.6203955825903296
prop_adjacent_dependency_relation_mean,0.43710804380382406,0.5116444749220063,0.46806726771943075,0.4782200209654931
prop_adjacent_dependency_relation_std,0.05319317718871201,0.05944361403513239,0.10717084914691731,0.04714930357969326
connectives,14,14,10,17
connectives_cap,2,2,2,4
pos_prop_SPACE,,0.01576182136602452,0.01790633608815427,
pos_prop_SYM,,0.0017513134851138354,0.0027548209366391185,0.0015105740181268882
pos_prop_INTJ,,,0.0013774104683195593,
