,human,continue,create,explain
flesch_reading_ease,28.29964190981437,21.196666666666687,7.625965931087904,18.4477957789874
flesch_kincaid_grade,15.771220159151195,17.01037037037037,20.117746806039495,17.842863818424565
smog,17.122413403193683,17.613555460941566,19.838815038463903,17.907686093502885
gunning_fog,19.630769230769232,20.323809523809526,23.48726287262873,20.815466776214443
automated_readability_index,18.843023872679048,21.551111111111112,25.203294618660472,23.051189278011705
coleman_liau_index,17.1093899204244,19.908148148148154,21.58397212543554,20.721281708945252
lix,64.46153846153847,72.23809523809524,81.19202477739063,75.00261887645064
rix,10.0,12.214285714285714,15.722222222222221,13.307692307692308
token_length_mean,5.790450928381963,6.2592592592592595,6.515679442508711,6.38584779706275
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.322795483202178,3.2213706835651164,3.374778063426137,3.1311966571167655
sentence_length_mean,26.0,27.0,31.88888888888889,28.807692307692307
sentence_length_median,26.0,27.0,32.0,26.0
sentence_length_std,13.95312349162057,8.468428763016531,11.604064847615009,14.201893781543662
syllables_per_token_mean,1.7984084880636604,1.8703703703703705,1.9721254355400697,1.8811748998664886
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0411672763434718,1.0498779825149702,1.102384181318214,1.0142012754315284
n_tokens,754,756,574,749
n_unique_tokens,374,402,359,417
proportion_unique_tokens,0.4960212201591512,0.5317460317460317,0.6254355400696864,0.5567423230974633
n_characters,4524,4833,3803,4884
n_sentences,29,28,18,26
entropy,21.872695371154553,15.597819294587845,10.43930073305113,14.468704528047084
perplexity,3156391782.4602804,5943562.711299059,34176.74541168062,1921668.7901669592
per_word_perplexity,3460955.9018204827,6943.414382358714,53.73702108754814,2268.7943213305302
passed_quality_check,True,True,True,True
n_stop_words,273.0,259.0,173.0,240.0
alpha_ratio,0.8146929824561403,0.8820093457943925,0.8852201257861635,0.8807556080283353
mean_word_length,4.9605263157894735,5.646028037383178,5.979559748427673,5.766233766233766
doc_length,912.0,856.0,636.0,847.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09068441064638784,0.008619141677141317,0.0,0.07811387900355872
duplicate_ngram_chr_fraction_6,0.06197718631178707,0.008619141677141317,0.0,0.03416370106761566
duplicate_ngram_chr_fraction_7,0.018250950570342206,0.0,0.0,0.03416370106761566
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03416370106761566
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03416370106761566
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012167300380228136,0.0053869635482133235,0.0048320294523699955,0.0071174377224199285
top_ngram_chr_fraction_3,0.015209125475285171,0.011851319806069313,0.0,0.014234875444839857
top_ngram_chr_fraction_4,0.01596958174904943,0.0,0.0,0.013345195729537367
oov_ratio,0.010964912280701754,0.011682242990654205,0.020440251572327043,0.0
pos_prop_NOUN,0.24561403508771928,0.24299065420560748,0.26257861635220126,0.2857142857142857
pos_prop_PUNCT,0.13815789473684212,0.10981308411214953,0.08490566037735849,0.10625737898465171
pos_prop_PROPN,0.06907894736842106,0.06775700934579439,0.04559748427672956,0.03423848878394333
pos_prop_VERB,0.07346491228070176,0.10630841121495327,0.12264150943396226,0.1345926800472255
pos_prop_NUM,0.013157894736842105,0.004672897196261682,0.0015723270440251573,0.010625737898465172
pos_prop_ADP,0.11513157894736842,0.11565420560747663,0.10377358490566038,0.1180637544273908
pos_prop_DET,0.05263157894736842,0.04322429906542056,0.040880503144654086,0.04604486422668241
pos_prop_CCONJ,0.039473684210526314,0.02453271028037383,0.015723270440251572,0.01652892561983471
pos_prop_AUX,0.02412280701754386,0.03387850467289719,0.02358490566037736,0.021251475796930343
pos_prop_ADJ,0.14692982456140352,0.15070093457943926,0.1871069182389937,0.14521841794569068
pos_prop_X,0.02850877192982456,0.0035046728971962616,0.0031446540880503146,
pos_prop_ADV,0.025219298245614034,0.04322429906542056,0.029874213836477988,0.04132231404958678
pos_prop_PART,0.006578947368421052,0.009345794392523364,0.012578616352201259,0.0059031877213695395
pos_prop_SCONJ,0.010964912280701754,0.012850467289719626,0.01729559748427673,0.012987012987012988
pos_prop_SYM,0.0010964912280701754,,,0.0023612750885478157
pos_prop_PRON,0.009868421052631578,0.03154205607476635,0.0330188679245283,0.01770956316410862
first_order_coherence,0.675707217838083,0.8306790071505087,0.8533127062460956,0.840081787109375
second_order_coherence,0.7632006837262048,0.8115450716935672,0.8445433881133795,0.8276673207680384
dependency_distance_mean,3.511605169081273,3.0600573877663684,2.722823069442394,3.10256920433898
dependency_distance_std,1.4747856357499105,0.6127357931060816,0.6672674312504896,0.8077092378736865
prop_adjacent_dependency_relation_mean,0.44768913728220894,0.4444367721121785,0.47739077713255057,0.4733043315381985
prop_adjacent_dependency_relation_std,0.06222434375404203,0.07270175855415226,0.04680824033357452,0.04927689283284063
connectives,22,24,11,25
connectives_cap,6,4,5,5
pos_prop_SPACE,,,0.015723270440251572,
pos_prop_INTJ,,,,0.0011806375442739079
