,human,continue,create,explain
flesch_reading_ease,40.94703736430196,16.336746126340927,2.5334271025878365,10.827335164835176
flesch_kincaid_grade,14.357884372633176,18.16795446138671,21.305932301293897,19.57460927960928
smog,16.01540863723656,19.041555271221366,21.640513641318698,20.120226756679163
gunning_fog,18.3895985862156,22.299469812173772,25.946441774491685,23.833211233211234
automated_readability_index,18.180882352941175,23.799283629937115,26.670205637707944,25.415201465201463
coleman_liau_index,15.460171673819737,21.582598331346848,22.26735674676525,22.07980463980464
lix,62.283009341075484,78.39468168180511,88.52599353049908,80.95054945054946
rix,9.558823529411764,14.310344827586206,18.5,15.576923076923077
token_length_mean,5.5,6.531585220500596,6.622920517560074,6.601953601953602
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.0882929990641546,3.2822913069481117,3.1905231046488396,3.168880443507847
sentence_length_mean,27.41176470588235,28.93103448275862,33.8125,31.5
sentence_length_median,27.5,25.0,33.5,25.0
sentence_length_std,11.837422332334368,13.148832475986966,13.514893405055032,22.198839193490763
syllables_per_token_mean,1.6319742489270386,1.9046483909415972,2.009242144177449,1.938949938949939
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.987457375285845,1.0897572043042107,1.1431333122004257,1.1066165182090009
n_tokens,932,839,541,819
n_unique_tokens,399,496,343,449
proportion_unique_tokens,0.4281115879828326,0.5911799761620977,0.634011090573013,0.5482295482295483
n_characters,5288,5578,3640,5492
n_sentences,34,29,16,26
entropy,30.625592671912322,16.377636664453444,10.358759181846366,13.765138006646062
perplexity,19976799116037.305,12963349.498485569,31532.031521501965,950875.1087291959
per_word_perplexity,18260328259.631905,13834.951439152155,52.817473235346675,1054.1852646665143
passed_quality_check,True,True,True,True
n_stop_words,402.0,276.0,165.0,232.0
alpha_ratio,0.8409506398537477,0.880469583778015,0.8894472361809045,0.8980044345898004
mean_word_length,4.83363802559415,5.954108858057631,6.097152428810721,6.093126385809312
doc_length,1094.0,937.0,597.0,902.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00031913196106590075
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03954163976759199,0.008146639511201629,0.03662650602409639,0.034306685814584334
duplicate_ngram_chr_fraction_6,0.02130406714009038,0.0,0.0,0.007340035104515717
duplicate_ngram_chr_fraction_7,0.011297611362169141,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.011297611362169141,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011297611362169141,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0071013557133634605,0.004699984333385555,0.005783132530120482,0.003829583532790809
top_ngram_chr_fraction_3,0.008876694641704326,0.010809963966786778,0.0,0.004786979415988511
top_ngram_chr_fraction_4,0.008715300193673338,0.0,0.0,0.007180469123982767
oov_ratio,0.013711151736745886,0.017075773745997867,0.018425460636515914,0.01662971175166297
pos_prop_DET,0.09414990859232175,0.0416221985058698,0.04522613065326633,0.037694013303769404
pos_prop_PROPN,0.051188299817184646,0.022411953041622197,0.01675041876046901,0.031042128603104215
pos_prop_AUX,0.027422303473491772,0.032017075773746,0.01340033500837521,0.02328159645232816
pos_prop_VERB,0.07038391224862889,0.13874066168623267,0.1306532663316583,0.11751662971175167
pos_prop_ADP,0.13985374771480805,0.1056563500533618,0.13400335008375208,0.09645232815964523
pos_prop_CCONJ,0.03930530164533821,0.029882604055496264,0.018425460636515914,0.022172949002217297
pos_prop_PUNCT,0.12705667276051189,0.09178228388473852,0.09212730318257957,0.0787139689578714
pos_prop_NOUN,0.26051188299817185,0.2849519743863394,0.2998324958123953,0.30376940133037694
pos_prop_ADJ,0.10877513711151737,0.128068303094984,0.1541038525963149,0.17073170731707318
pos_prop_PRON,0.02010968921389397,0.030949839914621132,0.018425460636515914,0.025498891352549888
pos_prop_PART,0.006398537477148081,0.012806830309498399,0.010050251256281407,0.009977827050997782
pos_prop_ADV,0.024680073126142597,0.048025613660619,0.03350083752093802,0.05321507760532151
pos_prop_X,0.013711151736745886,,0.0033500837520938024,
pos_prop_NUM,0.011882998171846435,0.0010672358591248667,0.0016750418760469012,
pos_prop_SCONJ,0.004570383912248629,0.017075773745997867,0.011725293132328308,0.012195121951219513
first_order_coherence,0.7668937216653968,0.865940877369472,0.8585286607344945,0.8581364154815674
second_order_coherence,0.7679490512236953,0.869456222763768,0.8502461495144027,0.858233667910099
dependency_distance_mean,3.4604374712548056,3.0542973180158035,2.9476440287054007,3.137231589535656
dependency_distance_std,1.2407576782115068,0.635737037534812,0.8764151727024331,0.8500430934969958
prop_adjacent_dependency_relation_mean,0.4566367806262347,0.47663508202419413,0.5001759862126898,0.4918051119457369
prop_adjacent_dependency_relation_std,0.06911522218604861,0.05819531063617727,0.0549552569618937,0.056788059473894925
connectives,16,24,10,25
connectives_cap,3,5,2,9
pos_prop_SPACE,,0.014941302027748132,0.01675041876046901,0.015521064301552107
pos_prop_SYM,,,,0.0022172949002217295
