,human,continue,create,explain
flesch_reading_ease,37.434190243902435,14.432615210630502,15.302425892317018,21.55838581424939
flesch_kincaid_grade,12.927069918699189,17.27294317217981,17.643220119263678,17.032375954198475
smog,15.057664423265692,18.203567449594658,18.946978176291534,18.422482065455632
gunning_fog,16.73378861788618,21.184619734238055,22.183078385619226,21.420483460559797
automated_readability_index,15.272317073170733,22.475950240316656,22.043330740644713,20.885711195928756
coleman_liau_index,16.231056910569105,22.64964885496183,20.966388384754982,18.907114503816796
lix,59.31414634146341,77.0836867401753,75.05842191686112,73.09319338422392
rix,7.8,12.814814814814815,12.80952380952381,12.5
token_length_mean,5.703252032520325,6.746564885496183,6.44464609800363,6.087022900763359
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.1560610151899096,3.331077301151669,3.407598455525536,3.222070761457912
sentence_length_mean,19.68,24.25925925925926,26.238095238095237,27.291666666666668
sentence_length_median,18.0,28.0,25.0,24.0
sentence_length_std,13.286745274897084,14.198572157197885,13.244602717099024,11.289667719743669
syllables_per_token_mean,1.766260162601626,1.983206106870229,1.9491833030852994,1.8625954198473282
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.000121861171662,1.08481205828234,1.1388034065214587,1.015628702204886
n_tokens,492,655,551,655
n_unique_tokens,249,400,347,369
proportion_unique_tokens,0.5060975609756098,0.6106870229007634,0.6297640653357531,0.5633587786259542
n_characters,2941,4505,3622,4080
n_sentences,25,27,21,24
entropy,15.599421559745334,13.088062982857796,10.932157646630605,14.416436899170268
perplexity,5953093.508135573,483140.5977172566,55946.86313316372,1823807.4861463706
per_word_perplexity,9494.566998621329,657.3341465540906,90.0915670421316,2448.063739793786
passed_quality_check,True,True,True,True
n_stop_words,172.0,199.0,186.0,246.0
alpha_ratio,0.7814992025518341,0.891156462585034,0.8679549114331723,0.8818791946308725
mean_word_length,4.690590111642743,6.129251700680272,5.8325281803542675,5.476510067114094
doc_length,627.0,735.0,621.0,745.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0632688927943761,0.0,0.0,0.00974782792964611
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.023432923257176334,0.00583203732503888,0.002889477486154587,0.0033905488450943
top_ngram_chr_fraction_3,0.029291154071470416,0.0,0.010113171201541055,0.0
top_ngram_chr_fraction_4,0.01757469244288225,0.0,0.018059234288466168,0.0
oov_ratio,0.03987240829346093,0.029931972789115645,0.03864734299516908,0.036241610738255034
pos_prop_DET,0.05422647527910686,0.044897959183673466,0.043478260869565216,0.053691275167785234
pos_prop_NOUN,0.23923444976076555,0.27755102040816326,0.2463768115942029,0.2550335570469799
pos_prop_PUNCT,0.1674641148325359,0.08571428571428572,0.10144927536231885,0.11409395973154363
pos_prop_AUX,0.03349282296650718,0.01904761904761905,0.0322061191626409,0.026845637583892617
pos_prop_ADV,0.01594896331738437,0.047619047619047616,0.03542673107890499,0.042953020134228186
pos_prop_VERB,0.07655502392344497,0.12789115646258503,0.1320450885668277,0.13154362416107382
pos_prop_ADP,0.09409888357256778,0.10476190476190476,0.10466988727858294,0.12483221476510067
pos_prop_NUM,0.007974481658692184,0.005442176870748299,0.00966183574879227,0.009395973154362415
pos_prop_CCONJ,0.03827751196172249,0.021768707482993196,0.027375201288244767,0.03758389261744966
pos_prop_PRON,0.009569377990430622,0.02040816326530612,0.03864734299516908,0.022818791946308724
pos_prop_X,0.04784688995215311,0.0163265306122449,0.011272141706924315,
pos_prop_PROPN,0.08771929824561403,0.044897959183673466,0.024154589371980676,0.04832214765100671
pos_prop_ADJ,0.11164274322169059,0.14829931972789115,0.15942028985507245,0.11543624161073826
pos_prop_PART,0.007974481658692184,0.01904761904761905,0.00966183574879227,0.012080536912751677
pos_prop_SCONJ,0.007974481658692184,0.014965986394557823,0.01288244766505636,0.005369127516778523
first_order_coherence,0.7107260307917992,0.6005882150851763,0.776215448230505,0.8345387163369552
second_order_coherence,0.6693627426157827,0.5949536830186843,0.7079625070879334,0.8266430578448556
dependency_distance_mean,3.254283387797199,2.4602297112206344,3.107271120739342,3.0816591143873375
dependency_distance_std,1.456397023886354,1.133965598234382,0.8625608894922889,0.6362094807993052
prop_adjacent_dependency_relation_mean,0.42580921159425666,0.46983953061137135,0.4338584342911045,0.4765032984787685
prop_adjacent_dependency_relation_std,0.06621560075828808,0.10692793443285252,0.0805114379154916,0.06544510593182834
connectives,11,15,17,26
connectives_cap,1,2,4,3
pos_prop_SYM,,0.0013605442176870747,,
pos_prop_SPACE,,,0.011272141706924315,
