,human,continue,create,explain
flesch_reading_ease,45.86942456671352,20.27779354838711,0.7661407282224957,-0.06209869646178845
flesch_kincaid_grade,13.192610528591505,17.82419569892473,22.322694730373332,25.126279329608938
smog,15.349247261424843,18.669449996058646,21.887977967743584,23.137309115260663
gunning_fog,17.375865672179582,21.850236559139788,26.449551902493983,29.372662942271884
automated_readability_index,16.732983100926027,22.62161290322581,28.626239053618065,33.124027001862196
coleman_liau_index,14.773745541022596,19.62344086021505,22.847444051825672,21.890223463687146
lix,59.373076784491765,75.99655913978495,89.44543452655297,98.15232774674115
rix,8.636363636363637,13.76,19.391304347826086,24.066666666666666
token_length_mean,5.397146254458978,6.193548387096774,6.70906949352179,6.51536312849162
token_length_median,5.0,6.0,7.0,7.0
token_length_std,2.9307004172728828,3.1263984037293593,3.1784648169114273,3.035826810147497
sentence_length_mean,25.484848484848484,29.76,36.91304347826087,47.733333333333334
sentence_length_median,20.0,27.0,36.0,32.0
sentence_length_std,17.9766198530391,14.602136829930064,17.442858370363055,41.29320632850988
syllables_per_token_mean,1.5969084423305588,1.8481182795698925,1.9929328621908127,1.8729050279329609
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9007540518973997,1.011916475679628,1.123660095760567,1.0366431357898949
n_tokens,841,744,849,716
n_unique_tokens,374,395,470,501
proportion_unique_tokens,0.4447086801426873,0.5309139784946236,0.5535924617196702,0.6997206703910615
n_characters,4700,4700,5812,4724
n_sentences,33,25,23,15
entropy,30.328954435467992,15.00848266689309,14.629322062944166,10.288259410298814
perplexity,14849011829097.047,3296865.303286464,2256492.2482475205,29385.581571696865
per_word_perplexity,14819373082.931185,3938.9071723852617,2343.1902889382354,37.96586766369104
passed_quality_check,True,True,True,True
n_stop_words,343.0,236.0,280.0,219.0
alpha_ratio,0.8303393213572854,0.8446833930704899,0.8826583592938733,0.9108527131782945
mean_word_length,4.69061876247505,5.616487455197133,6.035306334371755,6.103359173126615
doc_length,1002.0,837.0,963.0,774.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06735469853340575,0.042099406528189914,0.008138658628485305,0.0
duplicate_ngram_chr_fraction_6,0.031866739091073695,0.02948813056379822,0.0,0.0
duplicate_ngram_chr_fraction_7,0.031866739091073695,0.017062314540059347,0.0,0.0
duplicate_ngram_chr_fraction_8,0.01810610175629187,0.017062314540059347,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01539018649284809,0.03338278931750742,0.007385079125847777,0.004429678848283499
top_ngram_chr_fraction_3,0.010863661053775122,0.025222551928783383,0.01899020346646571,0.010151347360649687
top_ngram_chr_fraction_4,0.010863661053775122,0.027262611275964393,0.015825169555388093,0.0
oov_ratio,0.008982035928143712,0.04181600955794504,0.003115264797507788,0.012919896640826873
pos_prop_NOUN,0.24151696606786427,0.27837514934289126,0.2720664589823468,0.27002583979328165
pos_prop_AUX,0.04091816367265469,0.027479091995221028,0.021806853582554516,0.015503875968992248
pos_prop_DET,0.08483033932135728,0.04420549581839905,0.03946002076843198,0.046511627906976744
pos_prop_ADJ,0.13672654690618763,0.15412186379928317,0.12668743509865005,0.1330749354005168
pos_prop_VERB,0.08183632734530938,0.12186379928315412,0.1526479750778816,0.16020671834625322
pos_prop_ADP,0.10079840319361277,0.1027479091995221,0.11630321910695743,0.0917312661498708
pos_prop_CCONJ,0.05588822355289421,0.019115890083632018,0.02596053997923157,0.015503875968992248
pos_prop_PUNCT,0.1277445109780439,0.0955794504181601,0.10903426791277258,0.05426356589147287
pos_prop_PRON,0.014970059880239521,0.03106332138590203,0.024922118380062305,0.021963824289405683
pos_prop_NUM,0.013972055888223553,0.014336917562724014,0.004153686396677051,0.0103359173126615
pos_prop_X,0.01996007984031936,0.007168458781362007,0.003115264797507788,0.003875968992248062
pos_prop_PROPN,0.041916167664670656,0.016726403823178016,0.033229491173416406,0.029715762273901807
pos_prop_SCONJ,0.007984031936127744,0.015531660692951015,0.01142263759086189,0.015503875968992248
pos_prop_ADV,0.02594810379241517,0.035842293906810034,0.04569055036344756,0.10723514211886305
pos_prop_PART,0.00499001996007984,0.010752688172043012,0.012461059190031152,0.014211886304909561
first_order_coherence,0.7639213169459254,0.7709656034906706,0.8607018129392103,0.8690803647041321
second_order_coherence,0.7428115594290918,0.7803877462511477,0.8589635377838498,0.8561032964633062
dependency_distance_mean,3.4586863396873477,3.012299916204517,3.27987487665862,3.4396307842303484
dependency_distance_std,1.1724194754492303,0.8458280316616921,0.5605410980664208,0.9997372432018259
prop_adjacent_dependency_relation_mean,0.44388146337314927,0.44062533496184464,0.4822723875980446,0.4914651519303901
prop_adjacent_dependency_relation_std,0.06316641832070737,0.10985839185045566,0.05882533615204613,0.062101141326713655
connectives,14,19,24,16
connectives_cap,4,3,2,1
pos_prop_SPACE,,0.025089605734767026,,0.0103359173126615
pos_prop_SYM,,,0.0010384215991692627,
