,human,continue,create,explain
flesch_reading_ease,57.40217461110319,17.679058425881237,9.95752105070477,32.20542736333434
flesch_kincaid_grade,10.402977736549165,17.91941091260261,20.247992861065352,15.565206886137123
smog,12.701474735504405,18.52509206218772,20.32015324483252,16.52667757954773
gunning_fog,13.709747395461683,21.6021245774988,24.230239794984442,18.9853216550891
automated_readability_index,12.660152704438417,22.40794012554322,25.568903532857405,19.846784959226824
coleman_liau_index,12.39035250463822,19.990899082568806,20.946490939044484,17.568039867109636
lix,52.27065791351505,77.85852245292129,83.96933919092073,69.55632739353669
rix,6.538461538461538,14.105263157894736,16.944444444444443,11.545454545454545
token_length_mean,5.037105751391466,6.2623853211009175,6.398682042833608,5.858803986710964
token_length_median,4.0,6.0,7.0,5.0
token_length_std,2.9356922882773584,3.1452538583044496,3.39335501090587,3.0681620724966647
sentence_length_mean,20.73076923076923,28.68421052631579,33.72222222222222,27.363636363636363
sentence_length_median,20.0,32.0,30.0,23.0
sentence_length_std,14.340790913463199,12.494430892365594,17.993225748584,15.884656560643256
syllables_per_token_mean,1.5176252319109462,1.891743119266055,1.9225700164744646,1.7358803986710964
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8380808541996211,1.0232282463380453,1.0961673464202397,0.9670699172749507
n_tokens,539,545,607,602
n_unique_tokens,260,346,391,374
proportion_unique_tokens,0.48237476808905383,0.634862385321101,0.6441515650741351,0.6212624584717608
n_characters,2807,3456,3963,3609
n_sentences,26,19,18,22
entropy,16.889408443694276,10.102613448755289,10.815034913242364,12.37333925345733
perplexity,21626034.411462523,24406.711837326573,49763.39304254352,236413.8744733192
per_word_perplexity,34327.03874835321,41.50801332878669,72.64728911320222,347.156937552598
passed_quality_check,True,True,True,True
n_stop_words,238.0,167.0,191.0,227.0
alpha_ratio,0.8396825396825397,0.8996598639455783,0.8715328467153285,0.8707782672540382
mean_word_length,4.455555555555556,5.877551020408164,5.785401459854015,5.299559471365638
doc_length,630.0,588.0,685.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03682634730538922,0.0,0.0,0.023554603854389723
duplicate_ngram_chr_fraction_6,0.012574850299401197,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013173652694610778,0.005283018867924529,0.003964757709251102,0.006423982869379015
top_ngram_chr_fraction_3,0.016467065868263474,0.0,0.006607929515418502,0.0
top_ngram_chr_fraction_4,0.01976047904191617,0.0,0.0,0.0
oov_ratio,0.006349206349206349,0.023809523809523808,0.01897810218978102,0.007342143906020558
pos_prop_VERB,0.10476190476190476,0.14285714285714285,0.13138686131386862,0.13215859030837004
pos_prop_NOUN,0.18571428571428572,0.2857142857142857,0.2832116788321168,0.22026431718061673
pos_prop_PUNCT,0.10634920634920635,0.06972789115646258,0.10218978102189781,0.09251101321585903
pos_prop_PROPN,0.1126984126984127,0.05272108843537415,0.04817518248175182,0.07342143906020558
pos_prop_AUX,0.05555555555555555,0.02891156462585034,0.02335766423357664,0.04698972099853157
pos_prop_DET,0.05555555555555555,0.03231292517006803,0.03941605839416058,0.04405286343612335
pos_prop_ADJ,0.0746031746031746,0.12585034013605442,0.12116788321167883,0.09985315712187959
pos_prop_PRON,0.026984126984126985,0.025510204081632654,0.02335766423357664,0.030837004405286344
pos_prop_ADV,0.050793650793650794,0.0391156462585034,0.03941605839416058,0.06020558002936858
pos_prop_CCONJ,0.05396825396825397,0.025510204081632654,0.020437956204379562,0.02936857562408223
pos_prop_NUM,0.01904761904761905,0.003401360544217687,0.00291970802919708,0.02643171806167401
pos_prop_ADP,0.09206349206349207,0.11564625850340136,0.12116788321167883,0.1130690161527166
pos_prop_X,0.026984126984126985,0.00510204081632653,0.00145985401459854,0.0014684287812041115
pos_prop_SCONJ,0.014285714285714285,0.013605442176870748,0.008759124087591242,0.01762114537444934
pos_prop_PART,0.01904761904761905,0.008503401360544218,0.008759124087591242,0.007342143906020558
pos_prop_SPACE,0.0015873015873015873,0.022108843537414966,0.014598540145985401,
first_order_coherence,0.597195397913456,0.8084209776586957,0.82752304743318,0.8356641843205407
second_order_coherence,0.697932214786609,0.7824524185236763,0.804917685687542,0.8097668826580048
dependency_distance_mean,2.839323494103392,2.759513387815728,2.8613733367484198,3.0104656546413513
dependency_distance_std,1.2172352426451643,0.6966116167417342,0.816282148349802,0.7633897735859968
prop_adjacent_dependency_relation_mean,0.4424126643810443,0.5256432605843615,0.5012899738169965,0.4820507041675773
prop_adjacent_dependency_relation_std,0.06267797464093294,0.06878838890395186,0.04707000154165354,0.067787295786111
connectives,16,15,9,15
connectives_cap,6,3,5,3
pos_prop_SYM,,0.003401360544217687,0.010218978102189781,0.004405286343612335
