,human,continue,create,explain
flesch_reading_ease,32.076920786182285,-2.7309686756951805,13.800964912280733,16.763144881434357
flesch_kincaid_grade,15.881637217920723,21.95526930631655,18.39495126705653,17.275225563909775
smog,16.762892049616053,21.769694647798374,18.52509206218772,18.202025383461052
gunning_fog,19.40173383627821,26.112312622764392,21.590643274853804,21.117987275882015
automated_readability_index,19.87238038514989,27.59652434611806,23.927581871345033,21.57328860613071
coleman_liau_index,16.895464231354648,23.628260105448152,22.042740740740737,20.763127819548867
lix,64.3338627489908,85.6674247906544,77.30994152046783,71.59196067090804
rix,10.217391304347826,17.470588235294116,13.894736842105264,11.76923076923077
token_length_mean,5.736681887366819,6.8558875219683655,6.612962962962963,6.415037593984962
token_length_median,6.0,7.0,6.0,6.0
token_length_std,3.0549124464667665,3.389268387908352,3.1411572705976147,3.2962611820882124
sentence_length_mean,28.565217391304348,33.470588235294116,28.42105263157895,25.576923076923077
sentence_length_median,29.0,36.0,27.0,24.0
sentence_length_std,10.222847756720668,14.353182254484539,14.008703270218104,10.266349350868731
syllables_per_token_mean,1.7229832572298325,2.0755711775043935,1.9407407407407407,1.9398496240601504
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.008021822756566,1.1631047772945469,1.0836356020221105,1.1263047471275767
n_tokens,657,569,540,665
n_unique_tokens,322,371,349,374
proportion_unique_tokens,0.4901065449010654,0.6520210896309314,0.6462962962962963,0.562406015037594
n_characters,3866,3983,3635,4346
n_sentences,23,17,19,26
entropy,21.09552789541539,10.400260701976283,10.484114716606399,13.900786893882229
perplexity,1451013181.7664886,32868.193360554375,35743.1784242183,1089017.9599003026
per_word_perplexity,1924420.6654727964,50.72252061813947,59.27558610981476,1463.7338170702992
passed_quality_check,True,True,True,True
n_stop_words,275.0,151.0,167.0,230.0
alpha_ratio,0.8660477453580901,0.8533950617283951,0.8706467661691543,0.8951612903225806
mean_word_length,5.127320954907161,6.1496913580246915,6.028192371475954,5.841397849462366
doc_length,754.0,648.0,603.0,744.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00022271714922048998,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03901573930392374,0.027171492204899776,0.016350084154844916,0.059707473452213985
duplicate_ngram_chr_fraction_6,0.03901573930392374,0.027171492204899776,0.0,0.019635343618513323
duplicate_ngram_chr_fraction_7,0.03901573930392374,0.027171492204899776,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03901573930392374,0.027171492204899776,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027045001108401686,0.027171492204899776,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01330082021724673,0.004677060133630289,0.004327963452753066,0.006010819475055099
top_ngram_chr_fraction_3,0.007758811793393926,0.0,0.004327963452753066,0.009617311160088158
top_ngram_chr_fraction_4,0.007980492130348038,0.0,0.005049290694878576,0.01622921258264877
oov_ratio,0.002652519893899204,0.026234567901234566,0.024875621890547265,0.002688172043010753
pos_prop_NOUN,0.2692307692307692,0.29012345679012347,0.2835820895522388,0.27956989247311825
pos_prop_VERB,0.08222811671087533,0.10648148148148148,0.12437810945273632,0.12634408602150538
pos_prop_ADP,0.123342175066313,0.1095679012345679,0.14096185737976782,0.13306451612903225
pos_prop_DET,0.07824933687002653,0.041666666666666664,0.03482587064676617,0.056451612903225805
pos_prop_ADJ,0.13527851458885942,0.17592592592592593,0.14427860696517414,0.15456989247311828
pos_prop_PART,0.011936339522546418,0.012345679012345678,0.004975124378109453,0.012096774193548387
pos_prop_AUX,0.01856763925729443,0.016975308641975308,0.013266998341625208,0.021505376344086023
pos_prop_SCONJ,0.015915119363395226,0.006172839506172839,0.011608623548922056,0.006720430107526882
pos_prop_PRON,0.038461538461538464,0.013888888888888888,0.02155887230514096,0.020161290322580645
pos_prop_PUNCT,0.11405835543766578,0.08950617283950617,0.09286898839137644,0.10215053763440861
pos_prop_NUM,0.01856763925729443,0.007716049382716049,0.014925373134328358,0.004032258064516129
pos_prop_X,0.015915119363395226,0.007716049382716049,0.001658374792703151,0.0013440860215053765
pos_prop_PROPN,0.013262599469496022,0.030864197530864196,0.03150912106135987,0.009408602150537635
pos_prop_CCONJ,0.04774535809018567,0.021604938271604937,0.02321724709784411,0.033602150537634407
pos_prop_ADV,0.017241379310344827,0.027777777777777776,0.04311774461028192,0.038978494623655914
first_order_coherence,0.8726504255424846,0.8198747485876083,0.8033750206232071,0.8778365230560303
second_order_coherence,0.8709027369817098,0.8087191621462504,0.8289492393241209,0.8832273632287979
dependency_distance_mean,3.689760112442697,3.4059049942714914,2.7581886237299296,2.8608134454374405
dependency_distance_std,1.3183244120926305,1.043410571509039,0.8716983459230929,0.605414486860691
prop_adjacent_dependency_relation_mean,0.4493696673706417,0.5079510923399126,0.5434450777518992,0.5071012268621843
prop_adjacent_dependency_relation_std,0.06678343131790823,0.07516106476970663,0.0635164844792154,0.06808283401164034
connectives,12,7,11,20
connectives_cap,0,1,2,1
pos_prop_SPACE,,0.023148148148148147,0.013266998341625208,
pos_prop_SYM,,0.018518518518518517,,
