,human,continue,create,explain
flesch_reading_ease,26.131315095583403,5.048070175438625,5.99951944200356,4.376900629249576
flesch_kincaid_grade,14.995117556580976,20.422105263157892,21.257230887521967,20.718142658051438
smog,17.008180362448986,20.68540608451941,21.02422641405475,20.37280590486086
gunning_fog,19.564315535047243,24.596491228070178,25.261906854130054,24.212661007643906
automated_readability_index,17.87673450889914,26.009912280701755,26.233675307557114,26.411242451117026
coleman_liau_index,18.384819819819814,22.72315789473684,20.673110720562388,22.739019384264534
lix,63.55042847725775,81.84210526315789,81.95968804920913,83.56471979391021
rix,9.073170731707316,15.88888888888889,16.5,16.59259259259259
token_length_mean,6.046171171171171,6.7105263157894735,6.344463971880492,6.709236031927024
token_length_median,5.0,7.0,6.0,7.0
token_length_std,3.344537529467377,3.2006679242914564,3.2240542165739825,3.000352542596412
sentence_length_mean,21.658536585365855,31.666666666666668,35.5625,32.48148148148148
sentence_length_median,22.0,31.0,34.0,32.0
sentence_length_std,12.102428210492508,9.457507306074072,18.04497419643486,13.677151453401642
syllables_per_token_mean,1.8761261261261262,2.0052631578947366,1.9472759226713532,2.0034207525655643
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.15390732306296,1.1355377507504985,1.1422684839477462,1.0863461389316076
n_tokens,888,570,569,877
n_unique_tokens,411,374,366,514
proportion_unique_tokens,0.46283783783783783,0.656140350877193,0.6432337434094904,0.5860889395667047
n_characters,5557,3892,3667,5952
n_sentences,41,18,16,27
entropy,30.225636356607247,10.379632237077839,10.344274180827554,13.392762372130484
perplexity,13391433891033.37,32197.118407505128,31078.58204917906,655243.6119627394
per_word_perplexity,12445570530.700157,50.70412347638603,49.64629720316143,693.3794835584544
passed_quality_check,True,True,True,True
n_stop_words,348.0,175.0,210.0,261.0
alpha_ratio,0.8048327137546468,0.8866141732283465,0.8945686900958466,0.928042328042328
mean_word_length,5.16449814126394,6.129133858267717,5.857827476038339,6.298412698412698
doc_length,1076.0,635.0,626.0,945.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03342142079900513,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.003730763251981968,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014923053007927872,0.0047436187034108875,0.004274519116599383,0.005858230814294083
top_ngram_chr_fraction_3,0.01865381625990984,0.0,0.0,0.0048330404217926184
top_ngram_chr_fraction_4,0.014923053007927872,0.0,0.0,0.0
oov_ratio,0.0027881040892193307,0.012598425196850394,0.01437699680511182,0.0010582010582010583
pos_prop_DET,0.0762081784386617,0.03779527559055118,0.051118210862619806,0.04338624338624339
pos_prop_ADJ,0.10037174721189591,0.14803149606299212,0.14696485623003194,0.15132275132275133
pos_prop_NOUN,0.2537174721189591,0.29448818897637796,0.26996805111821087,0.33121693121693124
pos_prop_ADP,0.09944237918215613,0.11968503937007874,0.12300319488817892,0.10264550264550265
pos_prop_VERB,0.07527881040892194,0.12598425196850394,0.11661341853035144,0.14179894179894179
pos_prop_SYM,0.0009293680297397769,0.014173228346456693,0.003194888178913738,
pos_prop_PUNCT,0.13382899628252787,0.07401574803149606,0.07667731629392971,0.06455026455026455
pos_prop_CCONJ,0.04368029739776952,0.01889763779527559,0.03354632587859425,0.020105820105820106
pos_prop_X,0.03903345724907063,0.004724409448818898,0.003194888178913738,0.0010582010582010583
pos_prop_PROPN,0.05390334572490706,0.01889763779527559,0.007987220447284345,0.014814814814814815
pos_prop_AUX,0.026022304832713755,0.01889763779527559,0.027156549520766772,0.021164021164021163
pos_prop_ADV,0.03810408921933085,0.04566929133858268,0.05750798722044728,0.06243386243386243
pos_prop_PART,0.013940520446096654,0.02204724409448819,0.023961661341853034,0.010582010582010581
pos_prop_PRON,0.017657992565055763,0.031496062992125984,0.03194888178913738,0.022222222222222223
pos_prop_SCONJ,0.0037174721189591076,0.009448818897637795,0.01437699680511182,0.010582010582010581
pos_prop_NUM,0.024163568773234202,0.0031496062992125984,,0.0021164021164021165
first_order_coherence,0.6698148759140168,0.8578277791247648,0.8320985813935597,0.8985226246026846
second_order_coherence,0.6549013490096117,0.8738337680697441,0.8214480855635234,0.8927556610107422
dependency_distance_mean,3.2874613381355524,2.9308953872996186,3.0463510331539716,2.8800023454467243
dependency_distance_std,1.3420036435479765,0.40162829419424567,1.2644006025762324,0.5536530563021734
prop_adjacent_dependency_relation_mean,0.4382252221366671,0.4962146913912957,0.49333960835466634,0.5147117998172229
prop_adjacent_dependency_relation_std,0.061849763733723605,0.04857406162866785,0.04825511149260831,0.05152431772296881
connectives,22,11,19,18
connectives_cap,5,2,2,3
pos_prop_SPACE,,0.012598425196850394,0.012779552715654952,
