,human,continue,create,explain
flesch_reading_ease,25.29715993500463,24.49648721399734,9.226292517006812,16.25590751944685
flesch_kincaid_grade,17.163015320334264,16.207452545597995,20.08775510204082,17.795056179775283
smog,18.68694054745388,17.518902998819254,20.161218678152366,18.854126097569146
gunning_fog,21.88310120705664,20.154063210655778,23.951020408163266,22.021261884183232
automated_readability_index,20.692831940575672,20.749698797976514,25.454251700680274,22.255481849611066
coleman_liau_index,17.122952646239558,19.709609690444136,21.433877551020405,20.562808988764044
lix,71.42084493964717,70.8427623335035,84.19727891156461,76.96326707000864
rix,12.416666666666666,11.586206896551724,16.833333333333332,13.576923076923077
token_length_mean,5.7674094707520895,6.235531628532974,6.48639455782313,6.367977528089888
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.1335540044219705,3.239182632266556,3.0675199816010004,2.9924037460326596
sentence_length_mean,29.916666666666668,25.620689655172413,32.666666666666664,27.384615384615383
sentence_length_median,26.0,25.0,27.0,29.0
sentence_length_std,17.92325460276552,10.018650859353126,19.75966711370524,9.348290354090352
syllables_per_token_mean,1.786908077994429,1.847913862718708,1.9438775510204083,1.9241573033707866
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9561390383365408,1.036230789110429,1.0539430008078359,0.9815034431745591
n_tokens,718,743,588,712
n_unique_tokens,320,429,363,424
proportion_unique_tokens,0.4456824512534819,0.5773889636608345,0.6173469387755102,0.5955056179775281
n_characters,4317,4766,3892,4623
n_sentences,24,29,18,26
entropy,21.28401379125237,15.238120008364922,11.209246799003067,13.359853819154013
perplexity,1751982413.1474326,4147930.1484065554,73809.80043566806,634031.4381352033
per_word_perplexity,1959711.8715295666,4740.491598178921,111.3269991488206,792.5392976690041
passed_quality_check,True,True,True,True
n_stop_words,257.0,262.0,200.0,237.0
alpha_ratio,0.7997762863534675,0.8354285714285714,0.8748114630467572,0.88875
mean_word_length,4.828859060402684,5.446857142857143,5.870286576168929,5.77875
doc_length,894.0,875.0,663.0,800.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05098354074668808,0.023813885326982965,0.028346456692913385,0.028592927012791574
duplicate_ngram_chr_fraction_6,0.035728623042954634,0.017219270928741526,0.01484814398200225,0.0
duplicate_ngram_chr_fraction_7,0.024889602569249297,0.0,0.01484814398200225,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01204335608189482,0.008060084264517311,0.006749156355455568,0.006583897667419112
top_ngram_chr_fraction_3,0.01204335608189482,0.016669719728888074,0.020247469066366704,0.008465011286681716
top_ngram_chr_fraction_4,0.0072260136491368926,0.012456493863344935,0.019797525309336334,0.0
oov_ratio,0.0145413870246085,0.005714285714285714,0.015082956259426848,0.00125
pos_prop_NOUN,0.2751677852348993,0.29942857142857143,0.3031674208144796,0.2975
pos_prop_PRON,0.017897091722595078,0.030857142857142857,0.02564102564102564,0.01125
pos_prop_VERB,0.08277404921700224,0.12,0.12518853695324283,0.14
pos_prop_ADJ,0.1465324384787472,0.14285714285714285,0.14630467571644043,0.15625
pos_prop_PUNCT,0.13870246085011187,0.10628571428571429,0.08597285067873303,0.08625
pos_prop_DET,0.04809843400447427,0.046857142857142854,0.058823529411764705,0.055
pos_prop_ADP,0.1174496644295302,0.112,0.09954751131221719,0.1225
pos_prop_CCONJ,0.03803131991051454,0.021714285714285714,0.027149321266968326,0.02625
pos_prop_X,0.01901565995525727,,0.0015082956259426848,
pos_prop_PROPN,0.04138702460850112,,0.0015082956259426848,0.015
pos_prop_PART,0.021252796420581657,0.014857142857142857,0.024132730015082957,0.0125
pos_prop_ADV,0.017897091722595078,0.03542857142857143,0.043740573152337855,0.0275
pos_prop_AUX,0.02348993288590604,0.025142857142857144,0.02564102564102564,0.02875
pos_prop_SCONJ,0.005592841163310962,0.018285714285714287,0.012066365007541479,0.015
pos_prop_NUM,0.003355704697986577,0.017142857142857144,0.0015082956259426848,0.00375
pos_prop_SYM,0.003355704697986577,0.009142857142857144,0.0030165912518853697,0.0025
first_order_coherence,0.7626864067886187,0.8033828788569995,0.8325529624434078,0.8433785390853882
second_order_coherence,0.7747351256283846,0.7701966751504827,0.8240582151338458,0.8458089927832285
dependency_distance_mean,3.811755376268646,3.124904088865131,3.0868859927142354,3.068966439245931
dependency_distance_std,1.2665026100843324,0.7999318866954986,0.9105766159708609,0.8008444973374113
prop_adjacent_dependency_relation_mean,0.43095223614213946,0.4728385641718609,0.46360405181331704,0.46853246710368435
prop_adjacent_dependency_relation_std,0.048680052180763274,0.04981993337543485,0.05911364233091841,0.06312926058831192
connectives,5,16,12,16
connectives_cap,0,3,1,1
pos_prop_SPACE,,,0.015082956259426848,
