,human,continue,create,explain
flesch_reading_ease,40.35288461538465,15.001902443342772,17.163703367875655,28.05831142568252
flesch_kincaid_grade,14.367127659574468,16.647802762039664,18.057322107081173,16.31253791708797
smog,15.903189008614273,17.693802365651003,18.564090476187538,17.373659922696955
gunning_fog,18.22204037097654,20.609702549575072,21.666355785837652,20.085608358611395
automated_readability_index,17.575054009819972,20.91007436260623,23.232927461139894,20.86634378159758
coleman_liau_index,14.877049645390066,21.94453257790369,20.864386873920548,18.442728682170543
lix,61.01609383524277,73.76221671388102,77.13652849740933,70.05898213683855
rix,9.192307692307692,11.40625,13.95,11.782608695652174
token_length_mean,5.402836879432624,6.647308781869689,6.409326424870466,6.003100775193799
token_length_median,5.0,7.0,6.0,5.0
token_length_std,2.9868730123377185,3.3491743278045205,3.143650463026798,2.9523328834941087
sentence_length_mean,27.115384615384617,22.0625,28.95,28.043478260869566
sentence_length_median,26.5,26.0,26.5,28.0
sentence_length_std,12.561623250926804,13.178907153098848,12.670733996102989,11.626350359605976
syllables_per_token_mean,1.6425531914893616,2.002832861189802,1.8946459412780656,1.7767441860465116
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9820541536218065,1.1913250736000358,1.055107982112273,1.022120582390756
n_tokens,705,706,579,645
n_unique_tokens,314,422,375,418
proportion_unique_tokens,0.4453900709219858,0.5977337110481586,0.6476683937823834,0.648062015503876
n_characters,3926,4777,3797,3956
n_sentences,26,32,20,23
entropy,22.584877177016807,14.55472952886598,11.831954037233617,11.94383502885998
perplexity,6434095939.720702,2094299.1669700947,137579.06337968208,153865.63935653344
per_word_perplexity,7827367.323261195,2654.371567769448,208.13776608121344,212.8155454447212
passed_quality_check,True,True,True,True
n_stop_words,283.0,237.0,183.0,201.0
alpha_ratio,0.8479318734793188,0.8846641318124208,0.8608169440242057,0.8796680497925311
mean_word_length,4.776155717761557,6.054499366286438,5.7443267776096825,5.473029045643154
doc_length,822.0,789.0,661.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01775276033773544,0.0,0.015168926683521029,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.015168926683521029,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006927906473262611,0.005118829981718464,0.0034474833371638705,0.00589906051999126
top_ngram_chr_fraction_3,0.008659883091578264,0.010968921389396709,0.005515973339462192,0.0
top_ngram_chr_fraction_4,0.0077938947824204375,0.0,0.006435302229372558,0.0
oov_ratio,0.019464720194647202,0.021546261089987327,0.03328290468986384,0.03319502074688797
pos_prop_ADJ,0.12652068126520682,0.15462610899873258,0.12708018154311648,0.12863070539419086
pos_prop_NOUN,0.25060827250608275,0.2598225602027883,0.27685325264750377,0.28077455048409405
pos_prop_PUNCT,0.12652068126520682,0.08745247148288973,0.11043872919818457,0.09820193637621023
pos_prop_PRON,0.0170316301703163,0.02788339670468948,0.01361573373676248,0.030428769017980636
pos_prop_VERB,0.072992700729927,0.12801013941698353,0.11497730711043873,0.1355463347164592
pos_prop_ADP,0.10948905109489052,0.12801013941698353,0.12102874432677761,0.12448132780082988
pos_prop_ADV,0.023114355231143552,0.043092522179974654,0.0453857791225416,0.03319502074688797
pos_prop_NUM,0.009732360097323601,0.0025348542458808617,0.007564296520423601,0.006915629322268326
pos_prop_AUX,0.04257907542579075,0.029150823827629912,0.01664145234493192,0.016597510373443983
pos_prop_DET,0.09367396593673966,0.036755386565272496,0.049924357034795766,0.035961272475795295
pos_prop_CCONJ,0.030413625304136254,0.02788339670468948,0.02118003025718608,0.019363762102351315
pos_prop_PART,0.015815085158150853,0.01394169835234474,0.012102874432677761,0.015214384508990318
pos_prop_X,0.01824817518248175,0.019011406844106463,0.0015128593040847202,0.0013831258644536654
pos_prop_PROPN,0.051094890510948905,0.036755386565272496,0.0529500756429652,0.042876901798063624
pos_prop_SCONJ,0.012165450121654502,0.005069708491761723,0.015128593040847202,0.013831258644536652
first_order_coherence,0.7192886558920145,0.5965226328661365,0.7999058805013958,0.8249690559777346
second_order_coherence,0.7268984311570724,0.5644603192806243,0.7952931076288223,0.7977342492058164
dependency_distance_mean,3.239800554049445,2.3179299003117917,2.8304508714123107,2.85338955941876
dependency_distance_std,1.0731240627783365,1.01735955348169,0.7331888911223571,0.47099448891093915
prop_adjacent_dependency_relation_mean,0.4791029155081739,0.4996212873516412,0.501159824849723,0.49345239686248216
prop_adjacent_dependency_relation_std,0.07094319836472862,0.07072049510328386,0.07130391432888555,0.07616240228744285
connectives,27,18,18,18
connectives_cap,3,4,5,3
pos_prop_SPACE,,,0.01361573373676248,0.016597510373443983
