,human,continue,create,explain
flesch_reading_ease,44.94321404903911,17.751691176470615,9.938073006003435,26.810153508771947
flesch_kincaid_grade,12.941090599261575,18.733014705882358,20.92525621783877,15.813355263157895
smog,13.925175675911131,19.16793701959642,20.794792227450355,17.02489783603662
gunning_fog,15.545167092682005,22.65294117647059,25.072427101200688,19.47543859649123
automated_readability_index,16.605693458297836,24.172003676470588,26.874581903945106,20.186123903508772
coleman_liau_index,15.49709741550696,20.230367647058824,20.94703259005146,19.17230263157894
lix,61.526933636277576,79.61029411764706,80.00525300171526,69.74122807017544
rix,9.0,15.235294117647058,15.875,11.25
token_length_mean,5.532803180914513,6.2849264705882355,6.387650085763293,6.146381578947368
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.5281342248247225,3.242875788084762,3.338632715029,3.2902297650816252
sentence_length_mean,23.952380952380953,32.0,36.4375,25.333333333333332
sentence_length_median,19.0,25.0,38.0,24.0
sentence_length_std,17.016731795433945,20.57983021710106,10.965677988615205,9.204467514322717
syllables_per_token_mean,1.6262425447316102,1.8511029411764706,1.8902229845626073,1.824013157894737
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9243057664645222,1.0562657397324435,1.1105098044364954,1.0180681911994565
n_tokens,503,544,583,608
n_unique_tokens,249,358,379,384
proportion_unique_tokens,0.49502982107355864,0.6580882352941176,0.6500857632933105,0.631578947368421
n_characters,2987,3490,3804,3853
n_sentences,21,17,16,24
entropy,17.637651022645763,11.185575299279238,12.409403950628054,15.803175805839668
perplexity,45701927.06253548,72083.12884425146,245095.68164855678,7298473.727541216
per_word_perplexity,67011.62325884968,117.39923264536068,369.67674456795896,10165.005191561582
passed_quality_check,False,True,True,True
n_stop_words,160.0,181.0,187.0,233.0
alpha_ratio,0.6979472140762464,0.8550488599348535,0.8582202111613876,0.8481894150417827
mean_word_length,4.379765395894428,5.684039087947883,5.737556561085973,5.366295264623956
doc_length,682.0,614.0,663.0,718.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1459177764910249,0.012559658377292138,0.0,0.0509009009009009
duplicate_ngram_chr_fraction_6,0.10364794441227562,0.012559658377292138,0.0,0.02972972972972973
duplicate_ngram_chr_fraction_7,0.09206716850028952,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06022003474232773,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06022003474232773,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06022003474232773,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04053271569195136,0.0052750565184626974,0.0041293874741913286,0.015765765765765764
top_ngram_chr_fraction_3,0.02026635784597568,0.01909068073348405,0.0055058499655884375,0.012837837837837839
top_ngram_chr_fraction_4,0.012159814707585408,0.0,0.006423491626519844,0.01418918918918919
oov_ratio,0.08944281524926687,0.057003257328990226,0.033182503770739065,0.034818941504178275
pos_prop_DET,0.05865102639296188,0.05211726384364821,0.03770739064856712,0.054317548746518104
pos_prop_PROPN,0.09237536656891496,0.03908794788273615,0.049773755656108594,0.04456824512534819
pos_prop_PUNCT,0.23020527859237536,0.10749185667752444,0.11312217194570136,0.14484679665738162
pos_prop_NUM,0.06744868035190615,0.017915309446254073,0.013574660633484163,0.020891364902506964
pos_prop_NOUN,0.19941348973607037,0.28013029315960913,0.2609351432880845,0.24512534818941503
pos_prop_AUX,0.02785923753665689,0.024429967426710098,0.024132730015082957,0.025069637883008356
pos_prop_VERB,0.060117302052785926,0.1237785016286645,0.10256410256410256,0.11420612813370473
pos_prop_ADP,0.093841642228739,0.0993485342019544,0.11764705882352941,0.11002785515320335
pos_prop_ADJ,0.06304985337243402,0.11400651465798045,0.14027149321266968,0.11142061281337047
pos_prop_X,0.039589442815249266,0.004885993485342019,,0.002785515320334262
pos_prop_CCONJ,0.02785923753665689,0.02768729641693811,0.015082956259426848,0.025069637883008356
pos_prop_ADV,0.021994134897360705,0.04560260586319218,0.04675716440422323,0.037604456824512536
pos_prop_PART,0.004398826979472141,0.004885993485342019,0.010558069381598794,0.011142061281337047
pos_prop_SCONJ,0.008797653958944282,0.009771986970684038,0.010558069381598794,0.018105849582172703
pos_prop_PRON,0.001466275659824047,0.026058631921824105,0.04524886877828054,0.033426183844011144
pos_prop_INTJ,0.002932551319648094,,,0.001392757660167131
first_order_coherence,0.7207083679735661,0.7486174674704671,0.8709939281145732,0.80696548845457
second_order_coherence,0.680187671592361,0.7485809713602066,0.8738491748060498,0.8144394863735546
dependency_distance_mean,3.1723738011309983,2.835178992406293,3.3926050555635485,2.9585938882976848
dependency_distance_std,1.1327204136979274,0.8225615408267593,0.6973665641740922,0.5772630959778523
prop_adjacent_dependency_relation_mean,0.4340927689946167,0.48490159905116087,0.45623349438927757,0.4726200593417607
prop_adjacent_dependency_relation_std,0.07111362555737644,0.05311254529102153,0.03385648930756372,0.05889731475860064
connectives,9,14,14,23
connectives_cap,3,6,1,2
pos_prop_SPACE,,0.02280130293159609,0.012066365007541479,
