,human,continue,create,explain
flesch_reading_ease,48.52605263157898,28.866062992126018,1.9274854274611641,10.52698529411768
flesch_kincaid_grade,13.233959899749372,14.672804778713004,21.9804652417962,21.14360294117647
smog,14.417755367225983,15.990984468030547,22.129886480432855,20.54512416302466
gunning_fog,16.61152882205514,18.01846320934021,26.702979274611398,24.933823529411768
automated_readability_index,16.823481203007518,18.913126255769754,27.738361398963725,27.125404411764706
coleman_liau_index,13.922736842105262,19.54494488188976,22.175820379965455,20.531249999999996
lix,56.79197994987469,69.6130871572088,84.89216321243524,83.58455882352942
rix,8.047619047619047,10.448275862068966,17.625,17.294117647058822
token_length_mean,5.2403508771929825,6.240944881889764,6.5975820379965455,6.3125
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.8303096135342054,3.0290289582691114,3.153865576401827,3.0092305910315345
sentence_length_mean,27.142857142857142,21.896551724137932,36.1875,37.64705882352941
sentence_length_median,25.0,24.0,34.0,32.0
sentence_length_std,17.921218374519377,8.715206004197519,17.09612072225743,21.17973830997193
syllables_per_token_mean,1.5456140350877192,1.8409448818897638,1.987910189982729,1.86875
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8957149796197991,1.0294371469311174,1.118933747430869,1.0584297036175807
n_tokens,570,635,579,640
n_unique_tokens,241,332,341,373
proportion_unique_tokens,0.42280701754385963,0.5228346456692914,0.5889464594127807,0.5828125
n_characters,3105,4051,3881,4128
n_sentences,21,29,16,17
entropy,17.560984834646955,14.118254800536207,9.769491827744805,10.911279503984662
perplexity,42329078.15364106,1353568.2350382973,17491.876073327185,54790.905656171075
per_word_perplexity,61524.8228977341,1877.3484535898713,27.331056364573726,75.46956701951939
passed_quality_check,True,True,True,True
n_stop_words,214.0,210.0,164.0,187.0
alpha_ratio,0.8197674418604651,0.8640776699029126,0.8890625,0.8691460055096418
mean_word_length,4.513081395348837,5.618585298196948,6.0640625,5.68595041322314
doc_length,688.0,721.0,640.0,726.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0968184311574328,0.02740899357601713,0.014433919711321606,0.009322033898305085
duplicate_ngram_chr_fraction_6,0.061437191442676904,0.02740899357601713,0.014433919711321606,0.0
duplicate_ngram_chr_fraction_7,0.024684585847504114,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.036204059243006036,0.02569593147751606,0.009472259810554804,0.012711864406779662
top_ngram_chr_fraction_3,0.05732309380142622,0.018843683083511777,0.014884979702300407,0.02097457627118644
top_ngram_chr_fraction_4,0.016456390565002744,0.017130620985010708,0.011502029769959404,0.0
oov_ratio,0.011627906976744186,0.004160887656033287,0.0140625,0.02066115702479339
pos_prop_DET,0.06540697674418605,0.04576976421636616,0.0390625,0.04269972451790634
pos_prop_ADJ,0.07848837209302326,0.11511789181692095,0.1453125,0.13085399449035812
pos_prop_NOUN,0.27325581395348836,0.3079056865464632,0.3328125,0.2809917355371901
pos_prop_ADP,0.09011627906976744,0.10263522884882108,0.1203125,0.09504132231404959
pos_prop_VERB,0.11918604651162791,0.13314840499306518,0.1484375,0.1446280991735537
pos_prop_CCONJ,0.0436046511627907,0.023578363384188627,0.0171875,0.01928374655647383
pos_prop_AUX,0.03197674418604651,0.024965325936199722,0.0203125,0.02066115702479339
pos_prop_PUNCT,0.14098837209302326,0.10679611650485436,0.084375,0.09917355371900827
pos_prop_ADV,0.03197674418604651,0.036061026352288486,0.03125,0.05922865013774105
pos_prop_X,0.03343023255813953,0.011095700416088766,0.0015625,0.0027548209366391185
pos_prop_PROPN,0.0436046511627907,0.009708737864077669,,0.03305785123966942
pos_prop_NUM,0.007267441860465116,0.022191400832177532,,0.006887052341597796
pos_prop_SCONJ,0.010174418604651164,0.015256588072122053,0.0203125,0.01790633608815427
pos_prop_PRON,0.014534883720930232,0.023578363384188627,0.0171875,0.013774104683195593
pos_prop_PART,0.01308139534883721,0.020804438280166437,0.0046875,0.008264462809917356
pos_prop_SPACE,0.0029069767441860465,,0.0140625,0.012396694214876033
first_order_coherence,0.6852340459823608,0.8106372388345855,0.8685157865285873,0.8411920517683029
second_order_coherence,0.6870383110485578,0.7857733446138876,0.8646700509956905,0.8215645054976145
dependency_distance_mean,3.666478265569934,2.7424487267308693,2.7676709022377226,2.9869323593919344
dependency_distance_std,1.4381909985215289,0.8394535793787474,0.7493855994663237,0.3278702218578649
prop_adjacent_dependency_relation_mean,0.43302956665650166,0.4536763349449592,0.5257955652070722,0.4552952102346714
prop_adjacent_dependency_relation_std,0.06425131955819699,0.11243661347081793,0.061312488872854,0.051211820154838814
connectives,17,14,6,14
connectives_cap,8,3,2,4
pos_prop_SYM,,0.0013869625520110957,0.003125,0.012396694214876033
