,human,continue,create,explain
flesch_reading_ease,46.662487827252875,5.397785956580748,5.600204021129855,30.376336675020895
flesch_kincaid_grade,11.893975725072334,21.661011533242874,20.47965879689521,16.364862155388472
smog,13.87838856225353,21.149170102527346,20.464563254554232,16.594172100314452
gunning_fog,15.121812151577167,25.54054274084125,24.31929711082363,19.341019214703426
automated_readability_index,14.279105920541951,27.504552238805964,25.18253665373006,20.846386800334166
coleman_liau_index,14.427049608355091,21.485101763907732,21.367865459249668,17.527969924812023
lix,55.42855126667137,88.2746947082768,82.40238249245365,69.59314954051797
rix,7.1891891891891895,18.95,16.166666666666668,11.833333333333334
token_length_mean,5.383812010443864,6.477611940298507,6.477360931435964,5.838345864661654
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.091122483838312,3.1934211114201982,3.391041736297174,2.9679040427031036
sentence_length_mean,20.7027027027027,36.85,32.208333333333336,29.555555555555557
sentence_length_median,19.0,31.5,28.5,26.0
sentence_length_std,12.093922674978995,18.97966016555618,14.335210632874876,18.39149024903221
syllables_per_token_mean,1.6449086161879896,1.9389416553595658,1.9922380336351875,1.731203007518797
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0215786327425573,1.066482300497448,1.1587751865615263,0.9622205971527215
n_tokens,766,737,773,532
n_unique_tokens,324,425,432,332
proportion_unique_tokens,0.42297650130548303,0.576662143826323,0.5588615782664942,0.6240601503759399
n_characters,4272,4846,5106,3168
n_sentences,37,20,24,18
entropy,22.50040790625608,12.977530589282868,14.072345259359501,10.429123880128238
perplexity,5912933493.734892,432583.4736034774,1292831.4058683612,33830.697526089236
per_word_perplexity,6469292.662729641,535.3755861429175,1486.0131101935187,57.146448523799386
passed_quality_check,True,True,True,True
n_stop_words,299.0,252.0,250.0,177.0
alpha_ratio,0.8150984682713348,0.8997524752475248,0.8850574712643678,0.8665540540540541
mean_word_length,4.673960612691466,5.997524752475248,5.86896551724138,5.351351351351352
doc_length,914.0,808.0,870.0,592.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.082952058882037,0.0,0.006142296536427231,0.0
duplicate_ngram_chr_fraction_6,0.040580863337974935,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.026656057290630596,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011139844837875473,0.003787195671776375,0.010237160894045385,0.005712731229597388
top_ngram_chr_fraction_3,0.01392480604734434,0.014066726780883679,0.0,0.0
top_ngram_chr_fraction_4,0.015516212452755123,0.0,0.0,0.0
oov_ratio,0.018599562363238512,0.027227722772277228,0.017241379310344827,0.02702702702702703
pos_prop_NOUN,0.23413566739606126,0.28094059405940597,0.29195402298850576,0.28209459459459457
pos_prop_PUNCT,0.12691466083150985,0.08044554455445545,0.09195402298850575,0.08614864864864864
pos_prop_PROPN,0.10940919037199125,0.022277227722772276,0.04367816091954023,0.060810810810810814
pos_prop_AUX,0.0350109409190372,0.03341584158415842,0.026436781609195402,0.03547297297297297
pos_prop_VERB,0.07768052516411379,0.14727722772277227,0.11264367816091954,0.12837837837837837
pos_prop_ADV,0.02516411378555799,0.038366336633663366,0.03793103448275862,0.05067567567567568
pos_prop_ADP,0.13457330415754923,0.11757425742574257,0.11954022988505747,0.13006756756756757
pos_prop_DET,0.05689277899343545,0.04207920792079208,0.040229885057471264,0.03885135135135135
pos_prop_X,0.024070021881838075,,0.0011494252873563218,
pos_prop_NUM,0.024070021881838075,0.007425742574257425,0.006896551724137931,0.02195945945945946
pos_prop_CCONJ,0.038293216630196934,0.02103960396039604,0.026436781609195402,0.013513513513513514
pos_prop_PART,0.012035010940919038,0.011138613861386138,0.01839080459770115,0.016891891891891893
pos_prop_ADJ,0.07439824945295405,0.1349009900990099,0.12873563218390804,0.08108108108108109
pos_prop_SCONJ,0.00437636761487965,0.017326732673267328,0.01264367816091954,0.011824324324324325
pos_prop_PRON,0.018599562363238512,0.03341584158415842,0.029885057471264367,0.02533783783783784
pos_prop_SYM,0.00437636761487965,,0.011494252873563218,0.0016891891891891893
first_order_coherence,0.6559628685936332,0.9065514551965814,0.8197842590186907,0.8488414568059585
second_order_coherence,0.6557633757591248,0.9112820095486112,0.8076372173699465,0.816895205527544
dependency_distance_mean,2.8381083230853412,3.0966191902451845,2.9199718207208316,3.036098381883593
dependency_distance_std,1.082348231954428,0.523984722592721,0.824633364732769,0.7295070047874597
prop_adjacent_dependency_relation_mean,0.464390396692364,0.5045174684232436,0.4875270966186447,0.5123310352246093
prop_adjacent_dependency_relation_std,0.06384338379102926,0.05504060078534544,0.05345559990421098,0.06487408235376864
connectives,8,15,24,14
connectives_cap,2,2,6,2
pos_prop_SPACE,,0.012376237623762377,,0.015202702702702704
