,human,continue,create,explain
flesch_reading_ease,33.682941327723256,12.410955604703872,13.660194372947558,19.457920168067233
flesch_kincaid_grade,14.465535764375876,18.340904628331,19.107569006834115,18.728844537815124
smog,16.52667757954773,19.441812881015885,19.8102367465738,19.581529232397838
gunning_fog,18.76332865825152,22.862638903873126,23.411697878760982,23.247899159663866
automated_readability_index,18.211285647498833,23.28958895242205,24.317674625011094,24.377159663865548
coleman_liau_index,17.607798036465635,21.831304347826087,20.88161888701517,19.925428571428572
lix,65.00088826554465,77.63345560470385,78.42806425845389,77.94117647058823
rix,9.8,13.76923076923077,14.736842105263158,14.823529411764707
token_length_mean,5.893408134642356,6.583450210378682,6.399662731871838,6.228571428571429
token_length_median,6.0,7.0,6.0,6.0
token_length_std,3.1591490985666537,3.1214960074713924,3.2960398161618243,3.005573054802545
sentence_length_mean,23.766666666666666,27.423076923076923,31.210526315789473,32.94117647058823
sentence_length_median,26.0,26.0,31.0,31.0
sentence_length_std,11.020233915646054,17.580962336754794,9.698502040431546,12.435577936546293
syllables_per_token_mean,1.761570827489481,1.9691444600280505,1.90893760539629,1.8196428571428571
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9904643821908974,1.065407347655559,1.1299111507485153,1.0113498128133267
n_tokens,713,713,593,560
n_unique_tokens,370,426,346,355
proportion_unique_tokens,0.5189340813464236,0.5974754558204769,0.5834738617200674,0.6339285714285714
n_characters,4337,4779,3877,3536
n_sentences,30,26,19,17
entropy,19.707473102859268,13.275921570713052,12.75467367532792,9.710742669602503
perplexity,362115254.9148108,582987.8185640501,346165.9887683599,16493.846807889993
per_word_perplexity,427022.70626746555,731.4778150113552,512.8385018790517,27.17272950228994
passed_quality_check,True,True,True,True
n_stop_words,250.0,218.0,179.0,193.0
alpha_ratio,0.8360849056603774,0.8833124215809285,0.8548148148148148,0.9060955518945635
mean_word_length,5.11438679245283,5.996235884567127,5.743703703703703,5.825370675453048
doc_length,848.0,797.0,675.0,607.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.024220766329164187,0.0,0.007649043869516311,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015088346237839985,0.011863478736995801,0.0026996625421822273,0.004417177914110429
top_ngram_chr_fraction_3,0.01886043279729998,0.00821317758715094,0.006749156355455568,0.0
top_ngram_chr_fraction_4,0.02144133412745682,0.0,0.007874015748031496,0.0
oov_ratio,0.01179245283018868,0.005018820577164366,0.022222222222222223,0.016474464579901153
pos_prop_ADJ,0.14150943396226415,0.1329987452948557,0.14074074074074075,0.14497528830313014
pos_prop_NOUN,0.27358490566037735,0.3237139272271016,0.2859259259259259,0.2981878088962109
pos_prop_AUX,0.024764150943396228,0.018820577164366373,0.02074074074074074,0.026359143327841845
pos_prop_VERB,0.06132075471698113,0.12421580928481807,0.11259259259259259,0.12520593080724876
pos_prop_ADP,0.12028301886792453,0.11668757841907151,0.11555555555555555,0.13179571663920922
pos_prop_ADV,0.027122641509433963,0.03136762860727729,0.022222222222222223,0.04942339373970346
pos_prop_PUNCT,0.12028301886792453,0.06775407779171895,0.10518518518518519,0.07248764415156507
pos_prop_DET,0.04481132075471698,0.04140526976160602,0.04148148148148148,0.036243822075782535
pos_prop_PROPN,0.0660377358490566,0.026348808030112924,0.054814814814814816,0.008237232289950576
pos_prop_NUM,0.00589622641509434,0.0075282308657465494,0.008888888888888889,0.004942339373970346
pos_prop_SCONJ,0.009433962264150943,0.00878293601003764,0.007407407407407408,0.014827018121911038
pos_prop_X,0.03773584905660377,0.015056461731493099,0.002962962962962963,
pos_prop_CCONJ,0.045990566037735846,0.03638644918444166,0.028148148148148148,0.032948929159802305
pos_prop_PRON,0.01768867924528302,0.027603513174404015,0.023703703703703703,0.032948929159802305
pos_prop_PART,0.0023584905660377358,0.013801756587202008,0.014814814814814815,0.006589785831960461
pos_prop_SYM,0.0011792452830188679,0.0075282308657465494,,
first_order_coherence,0.7065819257806087,0.7273761844635009,0.8620575500859154,0.8874269500374794
second_order_coherence,0.7118110954761505,0.701095612719655,0.8600606041796067,0.8805485367774963
dependency_distance_mean,3.4539871729291933,2.627944672869451,3.2284023019992656,2.9204808342728406
dependency_distance_std,1.374485682194449,0.9325438312462563,0.5857622978525671,0.48735912089712946
prop_adjacent_dependency_relation_mean,0.4625767083217606,0.4901705040608977,0.4767548566821575,0.506461404653129
prop_adjacent_dependency_relation_std,0.04538787343404879,0.06938788410532956,0.04496867455761198,0.07182906289545224
connectives,16,13,8,16
connectives_cap,1,3,2,4
pos_prop_SPACE,,,0.014814814814814815,0.014827018121911038
