,human,continue,create,explain
flesch_reading_ease,45.08947757390419,20.981179634966395,12.176541095890457,27.239459276284805
flesch_kincaid_grade,14.492094801223246,16.0798386167147,20.62856164383562,16.778240806223483
smog,15.903189008614273,17.842425626791517,21.08112680061502,18.153369283396113
gunning_fog,18.716615698267077,20.723073967339097,25.421917808219177,21.175129655822726
automated_readability_index,17.751494393476044,20.011911623438998,25.241301369863017,21.199421263554925
coleman_liau_index,13.237357798165135,20.216945244956772,18.870410958904106,18.026082036775104
lix,64.58970438328237,71.69241114313161,80.84931506849315,73.16413248467704
rix,10.38888888888889,11.233333333333333,16.1875,12.875
token_length_mean,5.104587155963303,6.3429394812680115,6.034246575342466,5.923620933521923
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.0671501676084785,3.3931572954250124,3.266505785819098,3.103558100956316
sentence_length_mean,30.27777777777778,23.133333333333333,36.5,29.458333333333332
sentence_length_median,28.5,24.0,32.5,27.5
sentence_length_std,19.76755353703402,9.888489380194644,18.8248505970167,11.930280684972262
syllables_per_token_mean,1.5486238532110093,1.919308357348703,1.8630136986301369,1.7694483734087694
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8746810353262866,1.10896352419695,1.0703356085269893,0.9831825505338048
n_tokens,545,694,584,707
n_unique_tokens,243,388,350,327
proportion_unique_tokens,0.44587155963302755,0.5590778097982709,0.5993150684931506,0.4625176803394625
n_characters,2897,4495,3601,4267
n_sentences,18,30,16,24
entropy,15.889636828066266,15.389264692070194,11.85368642037453,14.317502579018079
perplexity,7957590.635867278,4824726.909423362,140601.70998982387,1652008.8315412973
per_word_perplexity,12056.955508889816,6193.487688605087,213.68041031888126,2115.248183791674
passed_quality_check,True,True,True,True
n_stop_words,216.0,241.0,215.0,270.0
alpha_ratio,0.8136363636363636,0.8908857509627728,0.8708206686930091,0.9090909090909091
mean_word_length,4.38939393939394,5.7702182284980745,5.472644376899696,5.463508322663253
doc_length,660.0,779.0,658.0,781.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04266510812390415,0.0,0.014405762304921969,0.04888888888888889
duplicate_ngram_chr_fraction_6,0.018118059614260665,0.0,0.014405762304921969,0.01494949494949495
duplicate_ngram_chr_fraction_7,0.009351256575102279,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.009351256575102279,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012857977790765635,0.003862495171881035,0.0024009603841536613,0.011111111111111112
top_ngram_chr_fraction_3,0.016072472238457043,0.0,0.005762304921968787,0.012121212121212121
top_ngram_chr_fraction_4,0.01928696668614845,0.0,0.0067226890756302525,0.0
oov_ratio,0.007575757575757576,0.0,0.013677811550151976,0.0
pos_prop_ADJ,0.10303030303030303,0.13478818998716302,0.12462006079027356,0.13444302176696543
pos_prop_NOUN,0.1893939393939394,0.24133504492939667,0.21580547112462006,0.24583866837387963
pos_prop_PUNCT,0.14242424242424243,0.08985879332477535,0.09878419452887538,0.08194622279129321
pos_prop_NUM,0.012121212121212121,,0.00911854103343465,0.0038412291933418692
pos_prop_ADP,0.13333333333333333,0.13350449293966624,0.12310030395136778,0.14980793854033292
pos_prop_DET,0.045454545454545456,0.037227214377406934,0.05015197568389058,0.05377720870678617
pos_prop_ADV,0.04090909090909091,0.03979460847240052,0.05623100303951368,0.04737516005121639
pos_prop_PROPN,0.11515151515151516,0.06290115532734275,0.07750759878419453,0.06017925736235595
pos_prop_PART,0.016666666666666666,0.01668806161745828,0.015197568389057751,0.01792573623559539
pos_prop_AUX,0.03484848484848485,0.025673940949935817,0.0425531914893617,0.02560819462227913
pos_prop_VERB,0.08333333333333333,0.12708600770218229,0.12613981762917933,0.11651728553137004
pos_prop_CCONJ,0.03333333333333333,0.028241335044929396,0.0182370820668693,0.026888604353393086
pos_prop_X,0.02727272727272727,0.014120667522464698,0.001519756838905775,
pos_prop_PRON,0.016666666666666666,0.03465982028241335,0.015197568389057751,0.024327784891165175
pos_prop_SCONJ,0.006060606060606061,0.014120667522464698,0.013677811550151976,0.010243277848911651
first_order_coherence,0.6326805563534007,0.7345560681203316,0.8306468586126964,0.8717835104983785
second_order_coherence,0.6256564506329596,0.7270839778440339,0.8338035153491157,0.8693152151324532
dependency_distance_mean,3.6788126320341386,2.6481290576696037,3.2054880088441244,3.0350460182607875
dependency_distance_std,1.6933218708812194,0.8629201742602871,1.0881412168139735,0.6475703274890213
prop_adjacent_dependency_relation_mean,0.45708365036609144,0.4980243648856038,0.4866163732292187,0.4972051056470577
prop_adjacent_dependency_relation_std,0.03545396926812858,0.06706621531520703,0.04542378756719722,0.07137131095976591
connectives,24,16,18,21
connectives_cap,5,3,1,2
pos_prop_SPACE,,,0.0121580547112462,
pos_prop_SYM,,,,0.0012804097311139564
