human,continue,explain,create
0.0,0.0,0.02401129943502825,0.0
0.0,0.027692307692307693,0.0,0.0
0.0,0.0,0.0,0.004310344827586207
0.0,0.0,0.0,0.0
0.0,0.023076923076923078,0.004942339373970346,0.0
0.0,0.02723146747352496,0.012622720897615708,0.016728624535315983
0.0,0.0,0.03814262023217247,0.004470938897168405
0.0,0.034526854219948847,0.0,0.02029769959404601
0.0,0.0,0.0,0.0
0.0,0.0,0.018922852983988356,0.002898550724637681
0.0,0.0,0.02023608768971332,0.00333889816360601
0.0,0.0,0.04868913857677903,0.0034071550255536627
0.0,0.0,0.02594810379241517,0.0
0.0,0.04554455445544554,0.02073365231259968,0.0
0.0,0.0,0.023148148148148147,0.004608294930875576
0.0,0.0,0.005714285714285714,0.0
0.0,0.008116883116883116,0.01639344262295082,0.005190311418685121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.024232633279483037,0.0,0.0
0.0,0.028112449799196786,0.0,0.02710413694721826
0.0,0.0,0.0,0.001893939393939394
0.0,0.05343511450381679,0.0,0.0056179775280898875
0.0,0.0,0.0,0.005253940455341506
0.0,0.0019801980198019802,0.04456824512534819,0.0
0.0,0.0,0.009419152276295133,0.004672897196261682
0.0,0.0,0.013293943870014771,0.0
0.0,0.017118402282453638,0.0,0.0
0.0,0.0,0.0,0.0020161290322580645
0.0,0.02729044834307992,0.0,0.0
0.0,0.03834355828220859,0.021439509954058193,0.0
0.0,0.0,0.02538787023977433,0.00410958904109589
0.0,0.0,0.0049261083743842365,0.005309734513274336
0.0,0.0,0.04607046070460705,0.0
0.0,0.0429042904290429,0.0,0.0
0.0,0.023529411764705882,0.0,0.0
0.0,0.0,0.0,0.005952380952380952
0.0,0.0,0.005474452554744526,0.0
0.0,0.0,0.02358490566037736,0.0
0.0,0.0,0.0,0.003963011889035667
0.0,0.0,0.004477611940298508,0.0
0.0,0.0,0.02321981424148607,0.0
0.0,0.0,0.05625,0.0
0.0,0.0,0.0,0.003527336860670194
0.0,0.0,0.02027027027027027,0.001567398119122257
0.0,0.0,0.007772020725388601,0.011538461538461539
0.0,0.0,0.0,0.003703703703703704
0.0,0.03633916554508748,0.0,0.0
0.0,0.0,0.0,0.0035398230088495575
0.0,0.0,0.005628517823639775,0.005474452554744526
0.0,0.0,0.037953795379537955,0.0
0.0,0.0037313432835820895,0.0,0.0
0.0,0.0,0.02204928664072633,0.001288659793814433
0.0,0.0,0.019637462235649546,0.0
0.0,0.0,0.011152416356877323,0.0
0.0,0.011235955056179775,0.018484288354898338,0.0055762081784386614
0.0,0.022838499184339316,0.004005340453938585,0.002600780234070221
0.0,0.0,0.0125,0.004026845637583893
0.0,0.0,0.0,0.003683241252302026
0.0,0.03522012578616352,0.0,0.0035842293906810036
0.0,0.04682779456193353,0.004418262150220913,0.003215434083601286
0.0,0.0,0.027184466019417475,0.0055762081784386614
0.0,0.0728476821192053,0.05144694533762058,0.0
0.0,0.0,0.02180232558139535,0.0053475935828877
0.0,0.015463917525773196,0.004573170731707317,0.004524886877828055
0.0,0.0,0.0,0.0
0.0,0.02038216560509554,0.02284263959390863,0.003780718336483932
0.0,0.0,0.01775147928994083,0.0058823529411764705
0.0,0.0,0.0,0.01485148514851485
0.0,0.008264462809917356,0.0,0.0
0.0,0.0,0.030585106382978722,0.0039164490861618795
0.0,0.07153965785381027,0.004622496147919877,0.0
0.0,0.0,0.03486238532110092,0.004878048780487805
0.0,0.0,0.02,0.0
0.0,0.0,0.04435483870967742,0.0
0.0,0.0,0.005319148936170213,0.0
0.0,0.0,0.0057361376673040155,0.0
0.0,0.0,0.02,0.0
0.0,0.0,0.005870841487279843,0.0
0.0,0.0,0.024657534246575342,0.011400651465798045
0.0,0.0,0.0,0.0
0.0,0.005813953488372093,0.036053130929791274,0.0
0.0,0.0,0.014018691588785047,0.0
0.0,0.0,0.041666666666666664,0.0
0.0,0.0,0.011363636363636364,0.0
0.0,0.008,0.0,0.0
0.0,0.0,0.004366812227074236,0.004267425320056899
0.0,0.004885993485342019,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016304347826086956,0.0
0.0,0.038181818181818185,0.030612244897959183,0.0
0.0,0.02390438247011952,0.026455026455026454,0.005
0.0,0.0,0.023743016759776536,0.0
0.0,0.0,0.034328358208955224,0.0032310177705977385
0.0,0.024734982332155476,0.0,0.0
0.0,0.0,0.0,0.0
