human,continue,explain,create
0.0,0.030848329048843187,0.020435967302452316,0.03426395939086294
0.0,0.0,0.0,0.02037351443123939
0.0,0.024623803009575923,0.0,0.034545454545454546
0.0,0.0,0.0,0.0
0.0,0.0,0.03462050599201065,0.0
0.0,0.0,0.0,0.016129032258064516
0.0,0.0,0.039399624765478425,0.0
0.0,0.0,0.0,0.01549053356282272
0.0,0.0,0.006543075245365322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03354838709677419,0.0
0.0,0.0,0.0,0.012448132780082987
0.0,0.05206738131699847,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01337295690936107
0.0,0.0,0.0,0.0176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001557632398753894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001841620626151013
0.0,0.0,0.0,0.01779935275080906
0.0,0.0,0.0,0.03505535055350553
0.0,0.0,0.02849740932642487,0.027202072538860103
0.0,0.0,0.0,0.0020161290322580645
0.0,0.0,0.005110732538330494,0.0
0.0,0.0,0.0,0.024539877300613498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0214168039538715
0.0,0.0013440860215053765,0.0,0.02181818181818182
0.0,0.0,0.0,0.0
0.0,0.0,0.004010695187165776,0.0
0.0,0.0,0.019933554817275746,0.015437392795883362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02847571189279732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008802816901408451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0286493860845839
0.0,0.0,0.008426966292134831,0.020522388059701493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015985790408525755
0.0,0.0225140712945591,0.0,0.03380281690140845
0.0,0.0,0.0,0.0213903743315508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018835616438356163
0.0,0.01818181818181818,0.033783783783783786,0.03694267515923567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0015923566878980893
0.0,0.0,0.0,0.027881040892193308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015810276679841896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.028368794326241134,0.002280501710376283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003989361702127659,0.0
0.0,0.0,0.0,0.0
0.0,0.0019569471624266144,0.0,0.003738317757009346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025817555938037865
0.0,0.03595206391478029,0.027925531914893616,0.027941176470588237
0.0,0.0,0.0,0.015463917525773196
0.0,0.0,0.013657056145675266,0.0
0.0,0.0,0.008902077151335312,0.01615798922800718
0.0,0.0,0.0,0.016216216216216217
0.0,0.0,0.013910355486862442,0.0
0.0,0.0,0.037396121883656507,0.0028011204481792717
0.0,0.0,0.012064343163538873,0.0
0.0,0.0,0.0,0.012465373961218837
0.0,0.0,0.00141643059490085,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0038363171355498722,0.0
0.0,0.016551724137931035,0.0,0.0
0.0,0.0,0.0,0.023622047244094488
0.0,0.0,0.0,0.04460431654676259
0.0,0.0,0.0,0.00473186119873817
0.0,0.0,0.0,0.0
0.0,0.013824884792626729,0.0,0.02181818181818182
0.0,0.0,0.0,0.016885553470919325
0.0,0.0,0.05467625899280575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007643312101910828,0.0210896309314587
0.0,0.0,0.0,0.0
0.0,0.04065040650406504,0.044444444444444446,0.014184397163120567
0.0,0.0,0.0,0.004830917874396135
0.0,0.0,0.0,0.0166358595194085
0.0,0.0,0.020833333333333332,0.020761245674740483
0.0,0.0,0.00788436268068331,0.016666666666666666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.013803680981595092,0.0,0.0
