human,continue,explain,create
0.0,0.0,0.0,0.081799591002045
0.0,0.0,0.06699751861042183,0.08448928121059268
0.0,0.024271844660194174,0.0,0.07429420505200594
0.0,0.0112079701120797,0.0,0.06892230576441102
0.0,0.02621231979030144,0.03409090909090909,0.054376657824933686
0.0,0.0,0.0,0.06639839034205232
0.0,0.028846153846153848,0.0,0.020036429872495445
0.0,0.0,0.03885135135135135,0.04021937842778794
0.0,0.005244755244755245,0.0,0.03656597774244833
0.0,0.04807692307692308,0.025735294117647058,0.035632183908045977
0.0,0.039723661485319514,0.017985611510791366,0.0499001996007984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.054945054945054944,0.023255813953488372,0.004601226993865031
0.0,0.0,0.03644646924829157,0.03639240506329114
0.0,0.0,0.041561712846347604,0.0
0.0,0.0,0.0,0.02157164869029276
0.0,0.0,0.02530120481927711,0.0
0.0,0.007926023778071334,0.03375527426160337,0.0017391304347826088
0.0,0.0037688442211055275,0.07911802853437094,0.0
0.0,0.011494252873563218,0.0,0.0
0.0,0.017921146953405017,0.003978779840848806,0.055776892430278883
0.0,0.0,0.028208744710860368,0.0
0.0,0.02066115702479339,0.0,0.047619047619047616
0.0,0.004739336492890996,0.014705882352941176,0.0
0.0,0.004815409309791332,0.029296875,0.05627009646302251
0.0,0.0,0.034108527131782945,0.005714285714285714
0.0,0.0,0.044897959183673466,0.0
0.0,0.016146393972012917,0.036193029490616625,0.03560371517027864
0.0,0.11773472429210134,0.0,0.06386554621848739
0.0,0.0,0.041401273885350316,0.03740157480314961
0.0,0.06069802731411229,0.05263157894736842,0.09062980030721966
0.0,0.028735632183908046,0.0,0.0
0.0,0.006006006006006006,0.024096385542168676,0.004629629629629629
0.0,0.0037546933667083854,0.026923076923076925,0.0
0.0,0.044444444444444446,0.05372405372405373,0.04704301075268817
0.0,0.004573170731707317,0.030864197530864196,0.05
0.0,0.010101010101010102,0.0,0.04590818363273453
0.0,0.006309148264984227,0.04381443298969072,0.0509433962264151
0.0,0.003937007874015748,0.05408970976253298,0.0
0.0,0.0,0.0746987951807229,0.039119804400977995
0.0,0.0,0.023529411764705882,0.040100250626566414
0.0,0.03240058910162003,0.017391304347826087,0.0344311377245509
0.0,0.04975922953451043,0.00487012987012987,0.045454545454545456
0.0,0.0499359795134443,0.03955500618046971,0.05911949685534591
0.0,0.0037220843672456576,0.016908212560386472,0.027413587604290822
0.0,0.01272984441301273,0.0,0.00782472613458529
0.0,0.0033519553072625698,0.027131782945736434,0.007920792079207921
0.0,0.0041265474552957355,0.03296703296703297,0.044349070100143065
0.0,0.011881188118811881,0.020066889632107024,0.044573643410852716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.022900763358778626,0.03709949409780776,0.05891238670694864
0.0,0.0,0.017118402282453638,0.04928664072632944
0.0,0.0,0.04551045510455105,0.0
0.0,0.02361111111111111,0.022364217252396165,0.05531914893617021
0.0,0.0,0.0,0.0
0.0,0.0,0.02284263959390863,0.0785413744740533
0.0,0.0,0.05581395348837209,0.0
0.0,0.0,0.0,0.03341584158415842
0.0,0.030495552731893267,0.035202086049543675,0.050734312416555405
0.0,0.0,0.024265644955300127,0.05405405405405406
0.0,0.0,0.0,0.04504504504504504
0.0,0.0,0.0390625,0.04046997389033943
0.0,0.0,0.0,0.051233396584440226
0.0,0.034526854219948847,0.026054590570719603,0.048846675712347354
0.0,0.07423117709437964,0.03818615751789976,0.050292397660818715
0.0,0.0,0.024875621890547265,0.0
0.0,0.025,0.049813200498132,0.0
0.0,0.0,0.0,0.0
0.0,0.02092050209205021,0.03763440860215054,0.012867647058823529
0.0,0.05088495575221239,0.047073791348600506,0.007104795737122558
0.0,0.0,0.031914893617021274,0.037267080745341616
0.0,0.030915576694411414,0.0,0.053406998158379376
0.0,0.0,0.031936127744510975,0.0531496062992126
0.0,0.0,0.03005008347245409,0.058
0.0,0.0,0.02346805736636245,0.03808487486398259
0.0,0.0,0.04029850746268657,0.0
0.0,0.0,0.0,0.03185595567867036
0.0,0.0,0.029668411867364748,0.0
0.0,0.0,0.019157088122605363,0.05811623246492986
0.0,0.036303630363036306,0.0,0.046348314606741575
0.0,0.0,0.0,0.04030710172744722
0.0,0.0,0.02564102564102564,0.04430379746835443
0.0,0.0,0.012482662968099861,0.048143053645116916
0.0,0.0,0.017391304347826087,0.0
0.0,0.054304635761589407,0.04523809523809524,0.043478260869565216
0.0,0.0,0.006557377049180328,0.05011389521640091
0.0,0.04852941176470588,0.05660377358490566,0.039301310043668124
0.0,0.0,0.0,0.020289855072463767
0.0,0.001718213058419244,0.01971090670170828,0.04263093788063337
0.0,0.0,0.02390438247011952,0.06948640483383686
0.0,0.02796271637816245,0.03374233128834356,0.03768844221105527
0.0,0.0,0.0,0.030418250950570342
0.0,0.0,0.034358047016274866,0.0656
0.0,0.01607142857142857,0.0,0.044145873320537425
0.0,0.0,0.05976095617529881,0.07307171853856563
0.0,0.025954198473282442,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049079754601226995
