human,continue,explain,create
0.0,0.004297994269340974,0.023746701846965697,0.0
0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00395778364116095,0.004207573632538569,0.003978779840848806
0.0,0.042748091603053436,0.0026246719160104987,0.0028653295128939827
0.0,0.018726591760299626,0.004531722054380665,0.0
0.0,0.003745318352059925,0.03501945525291829,0.0
0.0,0.0014285714285714286,0.025787965616045846,0.005272407732864675
0.0,0.01278409090909091,0.016147635524798153,0.002280501710376283
0.0,0.004243281471004243,0.0,0.0
0.0,0.0,0.0042796005706134095,0.004213483146067416
0.0,0.023017902813299233,0.007537688442211055,0.0
0.0,0.026683608640406607,0.0,0.0025031289111389237
0.0,0.020512820512820513,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.002403846153846154,0.002390438247011952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084985835694051
0.0,0.0,0.0012531328320802004,0.0
0.0,0.0,0.0,0.0035335689045936395
0.0,0.0,0.023112480739599383,0.00530035335689046
0.0,0.0,0.004580152671755725,0.0
0.0,0.0,0.003161222339304531,0.0
0.0,0.0,0.026595744680851064,0.0
0.0,0.0,0.0,0.00563063063063063
0.0,0.0,0.0,0.0
0.0,0.016717325227963525,0.017142857142857144,0.0035460992907801418
0.0,0.0,0.0034602076124567475,0.004010695187165776
0.0,0.0,0.0,0.0
0.0,0.0,0.015915119363395226,0.005235602094240838
0.0,0.0,0.005291005291005291,0.0
0.0,0.01020408163265306,0.005067567567567568,0.003875968992248062
0.0,0.0,0.0,0.004934210526315789
0.0,0.0,0.007853403141361256,0.0035419126328217238
0.0,0.0,0.0,0.003956478733926805
0.0,0.0,0.01662510390689942,0.0024834437086092716
0.0,0.04201680672268908,0.02243211334120425,0.0
0.0,0.003067484662576687,0.0,0.004651162790697674
0.0,0.004477611940298508,0.014331210191082803,0.0
0.0,0.0,0.00425531914893617,0.0
0.0,0.0,0.0,0.003246753246753247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0015337423312883436
0.0,0.0,0.009022556390977444,0.0
0.0,0.011326860841423949,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025380710659898475
0.0,0.0,0.0,0.002254791431792559
0.0,0.0,0.022123893805309734,0.0
0.0,0.0,0.0,0.0024183796856106408
0.0,0.0,0.0,0.002699055330634278
0.0,0.0,0.03,0.00487012987012987
0.0,0.03262642740619902,0.005338078291814947,0.0
0.0,0.0,0.01507537688442211,0.002751031636863824
0.0,0.00916030534351145,0.024676850763807285,0.004032258064516129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0044444444444444444
0.0,0.0,0.0,0.004160887656033287
0.0,0.0,0.003870967741935484,0.0
0.0,0.0031847133757961785,0.0,0.0
0.0,0.0,0.0,0.004658385093167702
0.0,0.0,0.004081632653061225,0.004608294930875576
0.0,0.0,0.00245398773006135,0.0038363171355498722
0.0,0.0,0.01559792027729636,0.0
0.0,0.020869565217391306,0.003367003367003367,0.000966183574879227
0.0,0.0,0.02674591381872214,0.003418803418803419
0.0,0.0,0.020437956204379562,0.005545286506469501
0.0,0.0,0.0,0.0
0.0,0.0,0.010526315789473684,0.0
0.0,0.0,0.03229278794402583,0.002626970227670753
0.0,0.0,0.03435114503816794,0.003795066413662239
0.0,0.0,0.0,0.004
0.0,0.0,0.015151515151515152,0.002512562814070352
0.0,0.0,0.031746031746031744,0.0015220700152207
0.0,0.0,0.0,0.0034482758620689655
0.0,0.0,0.013259668508287293,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025606469002695417,0.003048780487804878
0.0,0.0,0.0,0.0046875
0.0,0.0,0.0,0.0029542097488921715
0.0,0.0,0.0,0.0
0.0,0.017241379310344827,0.004451038575667656,0.003947368421052632
0.0,0.008051529790660225,0.023961661341853034,0.0
0.0,0.0,0.003942181340341655,0.0
0.0,0.0013157894736842105,0.007509386733416771,0.0
0.0,0.0,0.0,0.0010741138560687433
0.0,0.01276207839562443,0.0,0.0024291497975708503
0.0,0.0,0.005199306759098787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01639344262295082,0.0
0.0,0.0,0.004189944134078212,0.0
0.0,0.023706896551724137,0.0029940119760479044,0.0027726432532347504
0.0,0.0,0.005037783375314861,0.0038119440914866584
0.0,0.0,0.018461538461538463,0.0
0.0,0.0,0.0,0.005628517823639775
0.001941747572815534,0.0,0.0,0.005681818181818182
0.0,0.0,0.0,0.0034965034965034965
0.0,0.0,0.0043859649122807015,0.0
