human,continue,explain,create
0.0,0.045985536806972004,0.0,0.0
0.0,0.0,0.024652087475149104,0.0
0.015419501133786848,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05742971887550201,0.0
0.0,0.0,0.10315430520034101,0.0
0.0,0.01905850962454736,0.0,0.025244299674267102
0.0,0.0,0.09654373431164318,0.0
0.0,0.0,0.03398692810457516,0.0
0.0,0.0,0.04881974248927039,0.0
0.0,0.0,0.3870858113848768,0.0
0.031877590054191905,0.0,0.028654686741136474,0.0
0.0,0.0,0.02537182852143482,0.0
0.0,0.0,0.03383182152488355,0.008331886825203957
0.0,0.0,0.05922002888781897,0.0
0.0,0.07247665629168519,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04049168474331164,0.0
0.0,0.0,0.07360552041403105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02828361100348702,0.0
0.0,0.055165496489468405,0.20229289940828402,0.0
0.0,0.0,0.02214430706772467,0.0
0.03770446354311062,0.0,0.044386422976501305,0.0
0.08502289077828647,0.0,0.19208087615838249,0.0
0.0,0.0,0.0493642483171279,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.051996285979572884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025911210917256868,0.0
0.020969855832241154,0.018912529550827423,0.02848297213622291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01771831495208823,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06394763343403827,0.0
0.0,0.0,0.021854071201973916,0.0
0.0,0.0,0.04876219054763691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.10281797410510282,0.10131766381766381
0.0,0.0,0.08818342151675485,0.0
0.0,0.02574257425742574,0.05529433891292082,0.017122160026341784
0.0,0.0,0.0,0.0
0.0,0.0,0.06044478236076792,0.0
0.0,0.0,0.39420364195947677,0.019205298013245033
0.0,0.0,0.054416554895573864,0.0
0.0,0.0,0.019002375296912115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06955561689207838,0.0
0.0,0.0,0.21416871416871416,0.0
0.0,0.0,0.021869197441716524,0.0
0.0,0.0,0.02272296913463359,0.025735294117647058
0.0,0.0,0.06801236588470631,0.12301804264625478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02554807526324875,0.01579626047711154
0.0,0.0,0.0,0.019417475728155338
0.0,0.018700551426516422,0.0,0.0
0.0,0.0,0.051926643313414386,0.0
0.0,0.0,0.03192524819933813,0.02304931040997544
0.0,0.0,0.0291908134792874,0.0
0.0,0.0,0.031574199368516014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022769004774146163,0.0
0.0,0.0,0.06027448071216617,0.0
0.0,0.0,0.0,0.027849185946872322
0.0,0.01769297484822203,0.0,0.0
0.02102973168963017,0.0,0.08033629145259225,0.02107994162477704
0.0,0.0,0.0547945205479452,0.22198694194459148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04257309941520468,0.0
0.0,0.0,0.0,0.0
0.0,0.22434292866082603,0.0,0.01938408629044865
0.0,0.0,0.0,0.0
0.0,0.0,0.04602261456060305,0.033428300094966765
0.0,0.0,0.028862478777589132,0.0
0.0,0.0,0.0,0.017651573292402148
0.0,0.0,0.0,0.0
0.0,0.0,0.05856626735120746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0914380714879468
0.0,0.0,0.09273682303930447,0.0
0.0,0.0,0.0,0.02498048399687744
0.0,0.0,0.0,0.0
0.0,0.020517995290951902,0.028792912513842746,0.0
0.0,0.0,0.0,0.0
0.0,0.02050728548300054,0.0,0.022948269155970438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0223723089911355,0.0
0.0,0.0,0.06878406314602518,0.0
0.0,0.0,0.2321468547123349,0.0
0.0,0.0,0.11820371644872678,0.0
