lemma,shannon
der,1.751942160091727
dreidimensional,1.0986122886681096
dies,0.9002560512685369
ein,1.4941751382893085
sein,1.3321790402101223
neu,1.0986122886681096
werden,1.0397207708399179
können,0.6931471805599453
haben,0.6931471805599453
ihr,1.0397207708399179
europäisch,0.6931471805599453
kein,0.6931471805599453
beschließen,0.6931471805599453
inspirieren,0.6931471805599453
stärken,0.6931471805599453
potentiell,0.6931471805599453
langfristig,0.6931471805599453
international,0.6931471805599453
erweitern,1.0986122886681096
nachhaltig,0.6931471805599453
künftig,0.6931471805599453
erfolgreich,0.6931471805599453
