lemma,shannon
bleiben,0.6365141682948128
dies,0.5623351446188083
zeichnen,0.6931471805599453
hoch,1.0397207708399179
herausragend,0.6931471805599453
ihr,1.0114042647073516
sein,1.0042424730540764
der,1.7042838774530258
international,0.6931471805599453
erfolgreich,1.0397207708399179
ein,1.4894588207337582
weltweit,0.5004024235381879
führend,1.0986122886681096
werden,1.242453324894
kontinuierlich,0.6931471805599453
haben,0.45056120886630463
spielen,0.6931471805599453
stetig,0.6931471805599453
zeigen,0.6730116670092565
stechen,0.6931471805599453
jen,0.6365141682948128
langfristig,0.6931471805599453
sichern,0.6931471805599453
zunehmend,0.6931471805599453
unternehmerisch,0.6931471805599453
darstellen,0.6931471805599453
stabil,0.6931471805599453
nachhaltig,1.0397207708399179
solide,0.6931471805599453
führen,0.6931471805599453
meisterhaft,0.6931471805599453
