lemma,shannon
der,1.687368503052324
ein,1.5656459066017678
sein,1.6924088629865501
jed,1.0397207708399179
werden,0.9184277849930976
können,1.3337360272028098
schnell,1.0397207708399179
ermöglichen,0.6365141682948128
viel,1.0986122886681096
verschieden,1.0397207708399179
gut,0.6365141682948128
zentral,1.0986122886681096
speichern,0.6931471805599453
alle,0.5623351446188083
haben,0.9502705392332347
wir,0.6931471805599453
solch,1.0986122886681096
neu,0.6931471805599453
ihr,0.6931471805599453
gemeinsam,1.0397207708399179
dies,1.3321790402101223
reduziert,0.6931471805599453
ander,0.6931471805599453
entwickeln,0.6931471805599453
weit,0.6365141682948128
welch,1.0397207708399179
letzt,0.6931471805599453
fördern,0.6931471805599453
ergeben,0.6931471805599453
wertvoll,0.6931471805599453
unser,0.6931471805599453
einfach,0.6931471805599453
kontinuierlich,0.6931471805599453
sensibel,0.6931471805599453
