lemma,shannon
ein,1.5124511784664483
der,1.8749075960645811
werden,1.0986122886681096
er,0.5004024235381879
klassisch,0.6931471805599453
sein,1.7108974786635078
dies,0.9596147939120492
zentral,0.6931471805599453
modern,1.0397207708399179
voll,0.6365141682948128
verstärken,0.6931471805599453
perfektionieren,0.6931471805599453
ästhetisch,0.6931471805599453
bemerkenswert,0.6365141682948128
gehen,0.6931471805599453
berauschend,0.6931471805599453
visuell,0.6931471805599453
stilistisch,0.6931471805599453
erzählerisch,0.6931471805599453
thematisch,0.6931471805599453
linear,0.6931471805599453
evolutionär,0.6931471805599453
dystopisch,0.6931471805599453
neugierig,0.6931471805599453
morastig,0.6931471805599453
kathartisch,0.6931471805599453
hyperreal,0.6931471805599453
audiovisuell,0.6365141682948128
socioflex,0.6931471805599453
epochal,0.6931471805599453
spekulativ,0.6931471805599453
affektgeladen,0.6931471805599453
kontemplativ,0.6931471805599453
nonverbal,0.6931471805599453
stehen,0.6931471805599453
bieten,0.6931471805599453
