lemma,shannon
der,1.6806104970299292
werden,0.8675632284814612
dies,1.2206072645530175
hoch,1.3321790402101223
sein,0.8486855577264172
steigend,0.6931471805599453
zeigen,0.6365141682948128
ein,1.504077396776274
groß,0.6931471805599453
haben,0.6365141682948128
stabil,0.6931471805599453
gut,0.6365141682948128
wirtschaftlich,0.6931471805599453
relativ,0.6931471805599453
niedrig,0.6365141682948128
schätzen,0.6931471805599453
ihr,0.6365141682948128
bleiben,1.0986122886681096
können,0.6365141682948128
tragen,0.6365141682948128
wesentlich,0.6931471805599453
ander,1.0986122886681096
traditionell,0.6931471805599453
betrachten,0.6931471805599453
ökonomisch,0.6931471805599453
stark,1.0986122886681096
sozial,1.0397207708399179
alle,0.6931471805599453
international,0.6365141682948128
erreichen,0.6931471805599453
Generation,0.6931471805599453
jung,0.6931471805599453
zukünftig,0.6931471805599453
kulturell,0.6365141682948128
nachhaltig,1.0986122886681096
ökologisch,0.6931471805599453
gemeinsam,0.6931471805599453
bewährt,0.6931471805599453
futuer,0.6931471805599453
weit,0.6931471805599453
fördern,0.6931471805599453
zahlreich,0.6931471805599453
breit,0.6931471805599453
politisch,0.6931471805599453
offen,0.6931471805599453
