lemma,shannon
der,1.6516122389490098
haben,0.6931471805599453
ein,1.308605387253449
9,0.6931471805599453
jed,1.0397207708399179
werden,1.0549201679861442
besonder,0.6931471805599453
sein,1.5498260458782016
geben,1.0986122886681096
dies,1.559581156259877
ihr,1.6094379124341005
betonen,0.6931471805599453
machen,0.6931471805599453
finden,0.6931471805599453
alle,1.0397207708399179
unser,0.6365141682948128
wir,0.6365141682948128
gut,0.6931471805599453
können,0.6365141682948128
sie,0.6931471805599453
jen,0.6931471805599453
