lemma,shannon
der,1.6106773773003749
ein,1.4552514026069037
russisch,0.6931471805599453
stark,0.6931471805599453
sein,1.515707952085713
lokal,1.0114042647073518
dies,1.4327570529970874
ander,0.6931471805599453
wirtschaftlich,1.0397207708399179
werden,1.240684291953396
stehen,0.6931471805599453
betrachten,0.6931471805599453
positiv,1.0986122886681096
bieten,0.6931471805599453
erheblich,0.6365141682948128
neu,0.6931471805599453
haben,0.5623351446188083
erkennen,0.6931471805599453
können,0.6931471805599453
ihr,0.6931471805599453
heben,0.6365141682948128
groß,0.6931471805599453
international,0.6931471805599453
weisen,0.6931471805599453
orientiert,0.6931471805599453
global,1.0549201679861442
positionieren,0.6931471805599453
zeigen,0.6931471805599453
darstellen,0.6931471805599453
industriell,0.6365141682948128
menschlich,0.6365141682948128
tragen,0.6931471805599453
bemerkenswert,0.6931471805599453
kumulativ,0.6931471805599453
hoch,0.6931471805599453
beträchtlich,0.6931471805599453
diversifizieren,0.6931471805599453
flexibel,0.6931471805599453
beitragen,0.6365141682948128
bestehend,0.6931471805599453
langfristig,0.6365141682948128
rohstoffbasiert,0.6931471805599453
führend,0.6931471805599453
technologisch,0.6931471805599453
wesentlich,0.6931471805599453
