lemma,shannon
ein,1.4772924451756126
sein,0.9002560512685369
der,1.7447107610867396
vermögend,0.6931471805599453
generationsübergreifend,0.6931471805599453
philanthropisch,0.6931471805599453
können,0.6931471805599453
unterstützend,0.6931471805599453
ihr,0.5623351446188083
nachhaltig,1.0986122886681096
dies,1.0114042647073516
umfassend,0.6931471805599453
individuell,0.6365141682948128
finanziell,0.6730116670092565
spielen,0.6931471805599453
entscheidend,0.6931471805599453
bleiben,0.6365141682948128
weit,0.6365141682948128
strategisch,0.6365141682948128
werden,0.6365141682948128
besonder,0.6931471805599453
international,1.0986122886681096
global,0.6931471805599453
bedeutend,0.6931471805599453
gewährleisten,0.6365141682948128
jed,1.0986122886681096
stehen,0.6931471805599453
rechtlich,1.0986122886681096
zukünftig,0.6931471805599453
erfolgreich,1.0986122886681096
positiv,0.6931471805599453
sozial,0.6365141682948128
versiert,0.6931471805599453
arbeiten,0.6931471805599453
solch,0.6931471805599453
