lemma,shannon
ein,1.5945144483835856
neu,0.6931471805599453
haben,1.3862943611198906
der,1.644107666145939
sein,1.4681399390162087
gut,0.6931471805599453
hoch,0.6931471805599453
werden,0.6931471805599453
enorm,1.0397207708399179
politisch,0.6931471805599453
groß,0.5623351446188083
bieten,0.6931471805599453
international,0.6730116670092565
zeigen,0.6365141682948128
können,1.242453324894
staatlich,0.6931471805599453
wachsend,0.6931471805599453
städtisch,0.6931471805599453
erheblich,1.0986122886681096
administrativ,0.6931471805599453
technisch,0.6931471805599453
lassen,0.6931471805599453
dies,0.6365141682948128
nachhaltig,0.6931471805599453
weit,0.6931471805599453
stabil,0.6931471805599453
