lemma,shannon
ein,1.520647864609364
dies,1.3321790402101223
haben,0.6365141682948128
der,1.6558446316589637
stark,1.0986122886681096
werden,0.6365141682948128
zentral,0.6931471805599453
wirtschaftlich,0.6365141682948128
hoch,0.8675632284814612
ausgebaut,0.6931471805599453
tragen,0.6931471805599453
hochqualifiziert,0.6931471805599453
welch,0.6365141682948128
sein,0.9743147528693494
fördern,0.6931471805599453
global,0.6931471805599453
international,0.6931471805599453
wichtig,0.6931471805599453
bleiben,0.6365141682948128
strukturell,0.6365141682948128
weit,1.0397207708399179
zunehmend,0.6931471805599453
erfordern,0.6931471805599453
viel,1.0397207708399179
neu,0.6931471805599453
können,0.6931471805599453
stabil,0.6931471805599453
politisch,0.6931471805599453
solch,0.6931471805599453
langfristig,0.6365141682948128
klar,0.6931471805599453
innovativ,0.6931471805599453
mehr,0.6931471805599453
stetig,0.6931471805599453
dürfen,0.6931471805599453
sozial,0.6365141682948128
gewährleisten,0.6931471805599453
