lemma,shannon
der,1.590960724038403
erleben,0.6365141682948128
ein,1.6245757807017085
machen,0.6365141682948128
dies,1.277034259466139
stagnieren,0.6931471805599453
ihr,1.0549201679861442
werden,1.0549201679861442
sein,1.676987774322417
ökonomisch,0.6931471805599453
neu,0.6931471805599453
groß,0.6365141682948128
zeigen,0.6365141682948128
bleiben,1.0397207708399179
politisch,0.6931471805599453
klein,0.6931471805599453
verteuert,0.6931471805599453
bedingt,0.6931471805599453
zusätzlich,0.6365141682948128
konkret,0.6931471805599453
ander,0.6931471805599453
alt,0.6365141682948128
